Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
230193,Vistara,UK-960,Mumbai,Morning,one,Night,Bangalore,Business,10.75,4,66928
273197,??,UK-720,Kolkata,Early_Morning,one,Night,Chennai,Business,15.58,15,55983
82465,Indigo,6E-5208,Mumbai,Evening,one,Night,Chennai,Economy,4.92,38,4069
101271,GO_FIRST,G8-118,Bangalore,Night,one,Morning,Mumbai,Economy,11.25,41,6389
150738,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Chennai,Economy,12.0,30,6230
57322,AirAsia,I5-330,Mumbai,Night,one,Morning,Bangalore,Economy,11.75,27,2074
96438,SpiceJet,SG-5072,Bangalore,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.33,16,2552
36856,Indigo,6E-2026,Delhi,Morning,one,Afternoon,Chennai,Economy,7.58,13,7950
272244,Vistara,UK-778,Kolkata,Afternoon,one,Night,Hyderabad,Business,7.58,42,62255
216842,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Kolkata,Business,14.17,16,65529
34264,Air_India,AI-467,Delhi,Evening,one,Night,Hyderabad,Economy,27.08,42,5232
215521,Air_India,AI-839,Delhi,Night,one,Morning,Bangalore,Business,13.25,45,35490
103286,GO_FIRST,G8-805,Bangalore,Morning,one,Night,Kolkata,Economy,13.92,6,5177
262414,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Business,16.08,21,66063
232637,Air_India,AI-809,Mumbai,Morning,one,Evening,,Business,6.25,32,54608
68246,GO_FIRST,G8-327,Mumbai,Early_Morning,one,Night,Kolkata,Economy,13.75,38,6226
19058,AirAsia,I5-764,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,10.33,45,3090
282992,Vistara,UK-870,Hyderabad,Night,one,Evening,Bangalore,Business,20.67,49,56702
48946,Vistara,UK-873,Mumbai,Early_Morning,one,Night,Delhi,Economy,16.5,31,5232
39088,Vistara,UK-933,Delhi,Afternoon,one,Night,Chennai,Economy,7.58,26,4979
228778,Air_India,AI-695,Mumbai,Morning,one,Afternoon,Delhi,Business,27.5,38,44013
109253,GO_FIRST,G8-790,Bangalore,Afternoon,zero,Evening,Kolkata,Economy,2.5,47,NaN
83155,Indigo,6E-6463,Mumbai,Early_Morning,one,Morning,Chennai,Economy,5.08,43,2832
123511,Air_India,AI-732,Kolkata,Afternoon,one,Morning,Delhi,Economy,21.75,26,5467
175956,Vistara,UK-890,Hyderabad,Evening,one,Evening,Kolkata,Economy,24.42,46,5960
152410,Air_India,AI-773,Kolkata,Evening,one,Morning,Chennai,Economy,18.0,48,4893
295128,Air_India,AI-440,Chennai, late_night,one,Night,Bangalore,Business,13.92,34,60260
218269,Vistara,UK-941,Delhi,Evening,one,Morning,Kolkata,Business,16.92,37,61049
257788,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Hyderabad,Business,14.25,31,37985
247960,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Business,10.42,41,42521
56277,Air_India,AI-888,Mumbai,Evening,one,Morning,Bangalore,Economy,13.92,21,6082
62881,Vistara,UK-960,Mumbai,Morning,one,Morning,Kolkata,Economy,20.67,10,9879
76703,Air_India,AI-806,Mumbai,Early_Morning,one,Morning,Hyderabad,Economy,25.0,45,4173
127029,AirAsia,I5-1563,Kolkata,Evening,two_or_more,Afternoon,Delhi,Economy,18.17,47,3014
286736,Vistara,UK-890,Hyderabad,Evening,one,Night,Chennai,Business,26.58,31,58282
72923,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,19.92,20,4173
191913,Indigo,6E-847,Chennai,Evening,one,Late_Night,Mumbai,Economy,8.08,35,2646
190150,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Economy,15.5,22,4637
8356,AirAsia,I5-1529,Delhi,Morning,one,Night,Mumbai,Economy,11.0,42,2409
165911,Vistara,UK-874,Hyderabad,Morning,one,Morning,Bangalore,Economy,24.33,6,
239525,Air_India,AI-809,Mumbai,Morning,one,Night,Hyderabad,Business,13.58,23,45693
212356,Air_India,AI-415,Delhi,Evening,one,Evening,Bangalore,Business,26.42,7,45371
306,SpiceJet,SG-2976,Delhi,Evening,one,Night,Mumbai,Economy,4.5,3,11809
212582,Air_India,AI-544,Delhi,Evening,one,Morning,Bangalore,Business,17.5,10,35490
293816,Vistara,UK-824,Chennai,Night,one,Early_Morning,Bangalore,Business,11.33,10,44144
147132,Air_India,AI-9720,Kolkata,Early_Morning,two_or_more,Night,Hyderabad,Economy,12.83,41,7123
189891,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Economy,12.17,20,5037
31037,Air_India,AI-542,Delhi,Morning,zero,Morning,Hyderabad,Economy,2.17,20,2098
140212,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,11.25,34,6109
277649,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Business,8.17,8,66267
