Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
115335,AirAsia,I5-1576,Bangalore,Early_Morning,zero,Morning,Hyderabad,Economy,1.08,48,1714
30350,Indigo,6E-2247,Delhi,Morning,zero,Afternoon,Hyderabad,Economy,2.08,15,2516
294255,Vistara,UK-824,Chennai,Night,one,Evening,Bangalore,Business,21.25,18,44144
267650,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Business,15.42,7,71058
78899,Vistara,UK-910,Mumbai,Evening,one,Night,Chennai,Economy,26.67,13,11129
12969,Vistara,UK-993,Delhi,Afternoon,one,Night,Bangalore,Economy,10.0,17,4496
30585,Air_India,AI-764,Delhi,Evening,one,Night,Hyderabad,Economy,28.33,16,7985
255118,Vistara,UK-818,Bangalore,Evening,one,Evening,Kolkata,Business,23.92,36,NaN
124312,AirAsia,I5-1563,Kolkata,Evening,two_or_more,Morning,Delhi,Economy,13.17,-10,3014
15595,Air_India,AI-544,Delhi,Evening,one,Night,Bangalore,Economy,5.0,29,3621
86464,Air_India,AI-516,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,6.25,14,10324
74850,Vistara,UK-902,Mumbai,Afternoon,one,Night,Hyderabad,Economy,7.17,33,3971
189131,Air_India,AI-672,Chennai,Afternoon,zero,Evening,Mumbai,Economy,2.17,15,7563
87886,GO_FIRST,G8-7543,Bangalore,Afternoon,one,Night,Delhi,Economy,8.5,21,3466
179032,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Chennai,Economy,15.33,33,4122
130974,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,11.17,23,8579
255700,Vistara,UK-802,Bangalore,Evening,one,Evening,Kolkata,Business,24.75,45,62188
267191,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Business,5.42,47,62591
6678,GO_FIRST,G8-717,Delhi,Evening,one,Night,Mumbai,Economy,4.75,34,3330
133717,Indigo,6E-893,Kolkata,Morning,one,Evening,Mumbai,Economy,10.17,39,4377
192156,Air_India,AI-9894,Chennai,Morning,one,Evening,Mumbai,Economy,11.5,36,5320
22286,Air_India,AI-441,Delhi,Evening,one,Morning,Kolkata,Economy,15.0,14,10210
160905,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Economy,15.0,19,4660
76775,Indigo,6E-818,Mumbai,Early_Morning,zero,Morning,Hyderabad,Economy,1.5,46,2901
263585,Vistara,UK-774,,Night,one,Evening,Delhi,Business,20.33,42,66063
109638,Vistara,UK-802,Bangalore,Evening,one,Evening,Kolkata,Economy,23.25,49,8112
153188,AirAsia,I5-1517,Hyderabad,Evening,one,Late_Night,,Economy,9.58,8,13694
215699,Vistara,UK-953,Delhi,Night,one,Morning,Bangalore,Business,14.08,48,42457
19884,AirAsia,I5-783,Delhi,Early_Morning,two_or_more,Afternoon,Bangalore,Economy,6.75,48,6008
289052,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Business,7.5,27,45600
261528,Air_India,AI-773,Kolkata,Evening,one,Morning,Delhi,Business,17.5,6,53743
95710,Indigo,6E-6257,Bangalore,Early_Morning,one,Morning,Mumbai,Economy,3.92,12,5178
33940,AirAsia,I5-787,Delhi,Early_Morning,two_or_more,Afternoon,Hyderabad,Economy,9.83,40,2465
30240,AirAsia,I5-713,Delhi,Evening,one,Night,Hyderabad,Economy,3.83,14,5956
287222,Air_India,AI-840,Hyderabad,Night,one,Morning,Chennai,Business,12.08,41,51595
68316,AirAsia,I5-767,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.83,39,2836
35518,Indigo,6E-2061,Delhi,Night,zero,Late_Night,Chennai,Economy,2.83,3,7425
30561,Air_India,AI-504,Delhi,Night,one,Night,Hyderabad,Economy,23.0,16,5530
223148,Vistara,UK-819,Delhi,Afternoon,two_or_more,Night,Chennai,Business,8.83,21,76684
5236,GO_FIRST,G8-211,Delhi,Morning,one,Afternoon,Mumbai,Economy,6.75,27,5087
20943,Vistara,UK-955,Delhi,Evening,one,Evening,Kolkata,Economy,23.08,6,14880
194503,Vistara,UK-838,Chennai,Night,one,Morning,Bangalore,Economy,11.58,11,12318
68562,Air_India,AI-660,Mumbai,Evening,one,Morning,Kolkata,Economy,15.0,40,4977
132664,Air_India,AI-763,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,5.83,33,5102
22022,GO_FIRST,G8-113,Delhi,Early_Morning,one,Evening,Kolkata,Economy,10.42,13,5954
103770,SpiceJet,SG-4009,Bangalore,Early_Morning,one,Night,Kolkata,Economy,N/A,10,5177
71846,Air_India,AI-660,Mumbai,Evening,one,Morning,Hyderabad,Economy,17.92,13,7584
157064,Air_India,AI-9875,Hyderabad,Morning,one,Night,Delhi,Economy,9.58,38,5708
195887,Vistara,UK-822,Chennai,Morning,one,Night,Bangalore,Economy,11.17,28,4755
256630,Vistara,UK-846,Bangalore,Morning,one,Night,Hyderabad,Business,12.42,13,37985
