Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
274780,Air_India,AI-559,Hyderabad,Early_Morning,zero,Morning,Delhi,Business,2.5,3,25778
80192,Vistara,UK-845,Mumbai,Early_Morning,two_or_more,Evening,Chennai,Economy,10.33,22,8130
7147,Indigo,6E-2193,Paris,Afternoon,one,Evening,Mumbai,Economy,3.83,36,4967
137153,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Night,Bangalore,Economy,15.42,14,6488
58840,Indigo,6E-5208,Mumbai,Evening,one,Late_Night,Bangalore,Economy,7.92,35,4056
133621,SpiceJet,SG-8264,Kolkata,Night,one,Morning,Mumbai,Economy,11.67,38,6413
143633,Indigo,6E-6214,Kolkata,Morning,one,Evening,Hyderabad,Economy,8.42,12,11739
213491,Vistara,UK-985,Delhi,Evening,one,Early_Morning,Bangalore,Business,12.0,20,62617
229492,Air_India,AI-629,Mumbai,Evening,one,Late_Night,Delhi,Business,8.67,45,32609
245367,Air_India,AI-507,Bangalore,Early_Morning,one,Night,Delhi,Business,17.42,9,39847
36196,SpiceJet,SG-191,Delhi,Early_Morning,one,Early_Morning,Chennai,Economy,26.33,9,7425
34952,Air_India,AI-839,Delhi,Night,zero,Night,Hyderabad,Economy,2.42,47,2098
192747,AirAsia,I5-1531,Chennai,Night,one,Early_Morning,Mumbai,Economy,9.25,41,1830
67281,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Kolkata,Economy,17.83,33,5949
243523,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Chennai,Business,16.92,30,49613
116832,AirAsia,I5-1228,Bangalore,Early_Morning,zero,Morning,Chennai,Economy,1.0,18,1822
164355,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,14.67,41,4165
175351,Vistara,UK-894,Hyderabad,Evening,two_or_more,Evening,Kolkata,Economy,22.33,41,7692
299579,Vistara,UK-834,Chennai,Evening,one,Morning,Hyderabad,Business,16.5,37,51457
112146,Air_India,AI-9517,Bangalore,Evening,zero,Night,Hyderabad,Economy,1.42,23,1977
100652,Air_India,AI-503,Bangalore,Evening,one,Afternoon,Mumbai,Economy,19.0,38,6158
37953,Vistara,UK-835,Delhi,Evening,zero,Night,Chennai,Economy,2.83,20,2300
175600,Air_India,AI-9885,Hyderabad,Morning,one,Evening,Kolkata,Economy,32.42,43,8258
220157,Air_India,AI-762,Delhi,Night,one,Night,Hyderabad,Business,25.0,20,47408
139670,AirAsia,I5-510,Kolkata,Early_Morning,one,Afternoon,Bangalore,Economy,10.83,31,3565
236773,Air_India,AI-687,Mumbai,Afternoon,one,Night,Kolkata,Business,6.33,34,49725
49848,Indigo,6E-5382,Mumbai,Evening,one,Night,Delhi,Economy,5.83,35,7071
3152,AirAsia,I5-764,Delhi,Early_Morning,zero,Early_Morning,Mumbai,Economy,2.17,18,2410
264846,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,11.33,14,59108
287015,Air_India,AI-543,Hyderabad,Morning,one,Evening,Chennai,Business,7.67,37,-9999
78128,Air_India,AI-619,Mumbai,Night,one,Early_Morning,Chennai,Economy,11.75,8,8148
233633,Air_India,AI-660,Mumbai,Evening,one,Evening,Bangalore,Business,22.25,43,54608
82648,Air_India,AI-660,Mumbai,Evening,one,Evening,Chennai,Economy,25.0,39,4417
170539,Air_India,AI-620,Hyderabad,Early_Morning,one,Evening,Bangalore,Economy,13.0,48,4054
24172,Indigo,6E-2031,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,5.58,24,5955
191385,SpiceJet,SG-612,Chennai,Night,zero,Night,Mumbai,Economy,2.0,31,3000
286122,Air_India,AI-543,Hyderabad,Morning,one,Morning,Chennai,Business,21.58,19,51595
139369,Indigo,6E-379,Kolkata,Early_Morning,zero,Morning,Bangalore,Economy,2.67,29,3862
279249,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,13.5,33,45883
135723,Air_India,AI-770,Kolkata,Night,-1,Night,Bangalore,Economy,23.58,2,20979
17004,AirAsia,I5-1529,Delhi,Morning,zero,Afternoon,Bangalore,Economy,2.83,35,4499
71353,Vistara,UK-877,Mumbai,Morning,zero,Afternoon,Hyderabad,Economy,1.5,10,4263
85077,Vistara,UK-864,Bangalore,Evening,one,Late_Night,Delhi,Economy,5.92,7,10744
277964,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Business,7.83,13,60555
176093,Vistara,UK-878,Hyderabad,Afternoon,many,Morning,Kolkata,Economy,20.75,47,7767
14191,GO_FIRST,G8-143,Delhi,Morning,one,Evening,Bangalore,Economy,7.17,22,5610
60586,GO_FIRST,G8-339,Mumbai,Evening,one,Morning,Bangalore,Economy,14.58,44,6319
112921,GO_FIRST,G8-118,Bangalore,Night,one,Morning,Hyderabad,Economy,11.58,29,4337
170425,Vistara,UK-878,Hyderabad,Afternoon,one,Evening, Mumbai ,Economy,4.83,47,5441
50677,Vistara,UK-845,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,6.67,39,6122
