Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
264724,Vistara,UK-772,Kolkata,Morning,zero,Afternoon,Mumbai,Business,,13,31982
92416,Vistara,UK-897,Bangalore,Early_Morning,one,Night,Delhi,Economy,14.92,42,3811
143670,AirAsia,I5-2473,Kolkata,Morning,one,Evening,Hyderabad,Economy,7.92,13,6487
268227,Vistara,UK-706,Kolkata,Morning,one,Night,Bangalore,Business,12.42,17,60978
183206,Indigo,6E-605,Chennai,Afternoon,one,Night,Delhi,Economy,10.08,22,4071
56888,GO_FIRST,G8-306,Mumbai,Morning,one,Evening,Bangalore,Economy,9.33,24,6123
240822,Vistara,UK-950,Mumbai,Night,one,Evening,Hyderabad,Business,19.08,40,58125
238755,Vistara,UK-970,Mumbai,Morning,one,Evening,Hyderabad,Business,8.25,12,68317
74723,Vistara,UK-988,Mumbai,Night,one,Evening,Hyderabad,Economy,20.08,32,4099
129789,Air_India,AI-770,Kolkata,Night,one,Evening,Mumbai,Economy,21.5,17,5102
197173,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Bangalore,Economy,12.5,42,7240
86038,Indigo,6E-886,Bangalore,Morning,one,Evening,Delhi,Economy,6.75,12,10061
136971,AirAsia,I5-547,Kolkata,Evening,many,Afternoon,Bangalore,Economy,16.42,13,4555
272990,Air_India,AI-773,Kolkata,Evening,one,Early_Morning,Chennai,Business,14.08,11,55087
31568,Air_India,AI-506,Delhi,Morning,one,Evening,Hyderabad,Economy,9.25,23,5950
210481,Air_India,AI-512,Delhi,Afternoon,one,Night,Mumbai,Business,8.92,36,49896
840,Indigo,6E-2338,Delhi,Afternoon,one,Night,Mumbai,Economy,8.0,6,10838
102192,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Economy,13.17,46,6578
271978,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Hyderabad,Business,19.0,37,52063
61562,Indigo,6E-2077,Mumbai,Afternoon,one,Night,Kolkata,Economy,7.25,1,12974
169808,AirAsia,I5-972,Hyderabad,Evening,one,Morning,Bangalore,Economy,14.42,42,2738
98066,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Economy,11.33,24,6883
157620,Vistara,UK-876,Hyderabad,Morning ,one,Evening,Delhi,Economy,22.17,42,6292
81371,Air_India,AI-671,Mumbai,Morning,zero,Morning,Chennai,Economy,1.92,31,1890
245453,Air_India,AI-610,Bangalore,Evening,one,Morning,Delhi,Business,15.08,10,42521
224749,Vistara,UK-933,Delhi,Afternoon,one,Night,Chennai,Business,7.58,46,57992
275119,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Delhi,Business,17.0,9,47586
167932,Air_India,AI-9891,Hyderabad,Evening,one,Morning,Bangalore,Economy,17.5,25,5126
48926,Vistara,UK-823,Mumbai,Evening,one,Night,Delhi,Economy,6.08,31,4810
17824,GO_FIRST,G8-392,Delhi,Afternoon,one,Night,Bangalore,Economy,7.75,39,4020
155146,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Delhi,Economy,5.17,24,5892
175183,GO_FIRST,G8-509,Hyderabad,Early_Morning,one,Evening,Kolkata,Economy,11.25,40,4613
53024,GO_FIRST,G8-511,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,8.17,2,22639
210462,Air_India,AI-544,Delhi,Evening,one,Night,Mumbai,Business,6.67,36,41113
298517,Vistara,UK-822,Chennai,Morning,one,Early_Morning,Hyderabad,Business,22.08,14,41064
253105,Vistara,UK-657,Bangalore,Morning,one,,Kolkata,Business,8.08,6,67094
234241,Air_India,AI-607,Mumbai,Evening,one,Early_Morning,Kolkata,Business,12.5,3,47026
133692,AirAsia,I5-2473,Kolkata,Morning,one,Night,Mumbai,Economy,10.92,39,3379
169809,Indigo,6E-7211,Hyderabad,Morning,one,Afternoon,Bangalore,Economy,4.08,42,3374
39477,Vistara,UK-673,Delhi,Afternoon,two_or_more,Morning,Chennai,Economy,19.5,28,7490
166866,Air_India,AI-559,Hyderabad,Early_Morning,one,Late_Night,Bangalore,Economy,17.67,15,16213
279826,Air_India,AI-515,Hyderabad,Morning,one,Morning,Mumbai,Business,23.0,42,32420
45708,Air_India,AI-627,Mumbai,Early_Morning,one,Morning,Delhi,Economy,5.33,16,4799
146903,SpiceJet,SG-3281,Kolkata,Morning ,one,Night,Hyderabad,Economy,5.92,39,9113
205993,Vistara,UK-826,Chennai,Afternoon,two_or_more,Early_Morning,Hyderabad,Economy,19.33,41,6032
232061,Vistara,UK-988,Mumbai,Night,one,Morning,Bangalore,Business,13.92,25,66928
38314,Indigo,6E-954,Delhi,Evening,zero,Night,Chennai,Economy,3.0,22,2343
123791,AirAsia,I5-583,Kolkata,Afternoon,two_or_more,Night,Delhi,Economy,9.08,28,3014
90570,Air_India,AI-610,Bangalore,Evening,one,Night,Delhi,Economy,26.08,33,4294
121292,Indigo,6E-6616,Kolkata,Afternoon,one,Evening,Delhi,Economy,6.42,13,7466
