Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
70581,Air_India,AI-809,Mumbai,Morning,one,Evening,Hyderabad,Economy,31.58,3,11639
159702,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Economy,8.58,11,10248
125790,GO_FIRST,G8-512,Kolkata, late_night,one,Afternoon,Delhi,Economy,9.58,39,6324
26758,GO_FIRST,G8-153,Delhi,Morning,one,Afternoon,Kolkata,Economy,4.67,38,9925
48845,GO_FIRST,G8-391,Mumbai,Afternoon,zero,Afternoon,Delhi,Economy,2.25,31,2339
190155,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Economy,11.33,22,4357
30073,AirAsia,I5-775,Delhi,Afternoon,one,Evening,Hyderabad,Economy,-5.0,12,15008
297224,Vistara,UK-838,Chennai,Night,one,Evening,Kolkata,Business,21.0,30,65457
244627,Vistara,UK-996,Mumbai,Evening,one,Morning,Chennai,Business,15.42,45,76605
163327,GO_FIRST,G8-513,Hyderabad,Morning,one,Night,Mumbai,Economy,13.25,34,6481
3110,Indigo,6E-2168,Delhi,Evening,one,Night,Mumbai,Economy,4.42,17,7908
99133,GO_FIRST,G8-285,Bangalore,Afternoon,one,Late_Night,Mumbai,Economy,N/A,30,4096
68182,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Kolkata,Economy,16.83,38,5949
61640,SpiceJet,SG-251,Mumbai,Evening,one,Night,Kolkata,Economy,25.67,2,7728
62616,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Kolkata,Economy,36.08,8,12007
234965,Vistara,UK-994,Mumbai,Morning,one,Night,Kolkata,Business,12.33,12,62045
265374,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,10.0,21,81284
116803,Air_India,AI-503,Bangalore,Evening,one,Morning,Chennai,Economy,15.08,17,6444
221601,Air_India,AI-803,Delhi,Early_Morning,one,Morning,Hyderabad,Business,-1.0,45,44405
155950,Air_India,AI-9893,Hyderabad,Early_Morning,one,Afternoon,Delhi,Economy,6.5,30,4989
54621,Vistara,UK-988,Mumbai,Night,one,Morning,Bangalore,Economy,13.92,12,11129
262427,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,13.33,21,84756
51096,Air_India,AI-9657,Mumbai,Evening,one,Late_Night,Delhi,Economy,8.58,41,5523
12935,GO_FIRST,G8-334,Delhi,Early_Morning,one,Evening,Bangalore,Economy,8.17,17,4020
225763,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Business,11.42,9,60589
233201,Vistara,UK-994,Mumbai,Morning,one,Evening,Bangalore,Business,6.58,38,66928
143847,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,5.42,14,11675
236755,Vistara,UK-651,Mumbai,Evening,one,Evening,Kolkata,Business,27.5,33,73581
190765,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Economy,38.58,26,5778
6977,Vistara,UK-819,Delhi,Afternoon,one, late_night,Mumbai,Economy,7.58,35,6296
277726,Air_India,AI-507,Hyderabad,Morning,one,Evening,Mumbai,Business,8.75,10,37622
228699,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Business,5.58,37,53152
150786,Air_India,AI-787,Kolkata,Early_Morning,one,Morning,Chennai,Economy,4.75,30,18308
13992,Vistara,UK-829,Delhi,Early_Morning,one,Evening,Bangalore,Economy,11.75,21,7023
226745,Vistara,UK-902,Mumbai,Afternoon,zero,Evening,Delhi,Business,2.33,19,42412
126229,Indigo,6E-751,Kolkata,Afternoon,one,Evening,Delhi,Economy,6.33,42,4439
134324,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Economy,14.83,42,6067
146920,Indigo,6E-139,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,6.58,40,3401
106329,SpiceJet,SG-768,Bangalore,Afternoon,one,Night,Kolkata,Economy,5.75,27,4814
225108,Vistara,UK-877,Mumbai,Morning,one,Afternoon,Delhi,Business,25.92,3,42893
171152,Air_India,AI-541,Hyderabad,Evening,one,Evening,Kolkata,Economy,26.92,6,11698
203491,Indigo,6E-6219,Chennai,Morning,two_or_more,Evening,Hyderabad,Economy,10.67,12,8523
297191,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Kolkata,Business,12.92,30,54896
284451,Air_India,AI-698,Hyderabad,Night,one,Afternoon,Kolkata,Business,13.92,32,48795
121081,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,10.83,12,6488
263999,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Mumbai,Business,19.75,2,59332
96030,SpiceJet,SG-401,Bangalore,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.33,14,5177
69498,Indigo,6E-818,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,6.25,45,5125
181884,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Economy,13.25,13,11553
80181,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Night,Chennai,Economy,10.5,22,6708
