Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
238213,Vistara,UK-960,Mumbai,Morning,one,Night,Hyderabad,Business,11.0,5,58125
218958,Vistara,UK-933,Delhi,Afternoon,one,Morning,Kolkata,Business,18.17,47,65529
122883,Air_India,AI-721, Mumbai ,Afternoon,one,Evening,Delhi,Economy,26.58,22,6375
159818,Air_India,AI-541,Hyderabad,Evening,one,Morning,Mumbai,Economy,17.92,12,7774
122177,Indigo,6E-7264,Kolkata,Evening,one,Night,Delhi,Economy,5.25,18,6489
16389,Vistara,UK-977,Delhi,Evening,one,Early_Morning,Bangalore,Economy,12.83,32,4896
271255,Vistara,UK-706,Kolkata,Morning,one,Evening,Hyderabad,Business,6.75,23,52175
266468,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Mumbai,Business,11.0,37,50271
231966,Vistara,UK-994,Mumbai,Morning,one,Night,Bangalore,Business,12.25,24,66928
144118,Air_India,AI-402,Kolkata,Morning,one,Night,Hyderabad,Economy,11.17,16,8764
124040,SpiceJet,SG-337,Kolkata,Morning,one,Morning,Delhi,Economy,25.42,29,5750
158518,Vistara,UK-878,Hyderabad,Afternoon,one,Late_Night,Delhi,Economy,11.25,49,5656
144990,Air_India,AI-770,Kolkata,Night,one,Evening,Hyderabad,Economy,22.83,24,4724
261949,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Business,6.5,13,66063
187210,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Economy,7.17,47,5206
158211,Indigo,6E-982,Hyderabad,Morning,one,Evening,Delhi,Economy,10.5,47,2276
72303,GO_FIRST,G8-305,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,13.08,16,4262
1605,Air_India,AI-506,Delhi,Morning,one,Night,Mumbai,Economy,11.33,10,15195
116421,GO_FIRST,G8-510,Bangalore,Early_Morning,one,Evening,Chennai,Economy,9.67,13,8625
189728,Air_India,AI-538,Chennai,Night,one,Night,Mumbai,Economy,24.92,19,4357
265956,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Business,6.25,30,50271
112581,Vistara,UK-854,Bangalore,Evening,one,Night,Hyderabad,Economy,1000.0,26,5322
279404,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Business,17.0,35,58315
75703,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Evening,Hyderabad,Economy,7.67,38,7388
48447,Vistara,UK-996,Mumbai,Evening,zero,Night,Delhi,Economy,2.17,29,2914
185625,GO_FIRST,G8-302,Chennai,Early_Morning,-1,Morning,Delhi,Economy,5.17,37,5236
194053,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Bangalore,Economy,10.75,5,9730
191076,AirAsia,I5-1228,Chennai,Morning,one,Night,Mumbai,Economy,13.33,29,1830
72274,Vistara,UK-994,Mumbai,Morning,one,Evening,Hyderabad,Economy,6.58,16,4099
23275,Vistara,UK-955,Nowhere,Evening,one,Evening,Kolkata,Economy,26.17,19,7484
81264,Vistara,UK-958,Mumbai,Afternoon,one,Morning,Chennai,Economy,21.5,30,3998
12910,AirAsia,I5-764,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,10.33,17,3090
210977,Air_India,AI-805,Delhi,Evening,zero,Night,Mumbai,Business,2.17,41,22152
26069,Indigo,6E-2367,Delhi,Evening,one,Night,Kolkata,Economy,6.17,35,4118
26734,Vistara,UK-963,Delhi,Morning,one,Evening,Kolkata,Economy,8.0,38,7484
125036,Air_India,AI-732,Kolkata,Afternoon,one,Night,Delhi,Economy,7.92,35,4960
82152,Vistara,UK-994,Mumbai,Morning,one,Night,Chennai,Economy,9.83,36,4348
7561,Air_India,AI-537,Delhi,Evening,one,Evening,Mumbai,Economy,24.83,38,4590
108099,AirAsia,I5-741,Bangalore,Morning,one,Night,Kolkata,Economy,11.83,39,3393
134668,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Economy,7.5,44,6067
104592,Indigo,6E-6798,Bangalore,Afternoon,one,Evening,Kolkata,Economy,6.58,15,12056
266776,Vistara,UK-708,Kolkata,Night,one,Night,Mumbai,Business,25.17,41,59254
47915,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Economy,12.5,26,6122
245885,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Business,7.42,15,54841
95462,Air_India,AI-523,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,9.08,10,21349
50448,GO_FIRST,G8-387,Mumbai,Afternoon,one,Night,Delhi,Economy,7.33,38,5618
247736,Vistara,UK-864,Bangalore,Evening,one,Late_Night,Delhi,Business,5.17,NaN,54841
1062,Vistara,UK-835,Delhi,Evening,one,Morning,Mumbai,Economy,13.08,7,13095
221897,Air_India,AI-805,Delhi,Evening,one,Morning,Chennai,Business,14.92,2,50894
141339,Indigo,6E-6021,Kolkata,Afternoon,one,Night,Bangalore,Economy,8.92,42,3860
