Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
106477,Indigo,6E-841,Bangalore,Afternoon,one,Night,Kolkata,Economy,N/A,28,5178
206476,Vistara,UK-832,Chennai,Early_Morning,one,Morning,Hyderabad,Economy,26.33,47,4086
234242,Air_India,AI-607,Mumbai,Evening,one,Evening,Kolkata,Business,24.83,3,47026
291919,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Business,12.17,26,57393
109038,GO_FIRST,G8-320,Bangalore,Evening,one,Night,Kolkata,Economy,7.5,45,6186
128703,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,9.83,10,14889
72856,Vistara,UK-877,Mumbai,Morning,zero,Afternoon,Hyderabad,Economy,1.5,20,3450
218765,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Kolkata,Business,9.33,44,67769
224270,Vistara,UK-953,Delhi,Night,one,Evening,Chennai,Business,23.25,39,45672
193419,Indigo,6E-5347,Chennai,Night,zero,Night,Mumbai,Economy,2.0,46,3000
14940,AirAsia,I5-710,Delhi,Morning,one,Night,Bangalore,Economy,11.58,26,3569
252785,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Business,15.42,49,54684
168478,Vistara,UK-874,Hyderabad,Morning,one,Evening,Bangalore,Economy,10.75,30,5441
293927,Vistara,UK-824,Chennai,Night,one,Early_Morning,Bangalore,Business,11.33,12,44144
277766,Vistara,UK-890,Hyderabad,Evening,one,Early_Morning,Mumbai,Business,14.25,10,64890
140769,Vistara,UK-772,Kolkata,Morning,one,Night,Bangalore,Economy,10.5,38,6458
262460,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Business,12.0,22,61583
148822,Indigo,6E-292,Kolkata,Evening,one,Night,Chennai,Economy,7.58,11,9907
245924,Air_India,AI-503,Bangalore,Evening,zero,Night,Delhi,Business,2.75,16,32923
93914,SpiceJet,SG-438,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,6.0,49,4029
261608,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Business,20.33,7,74015
297024,Vistara,UK-832,Chennai,Early_Morning,one,Morning,Kolkata,Business,25.67,26,55377
30573,Air_India,AI-469,Delhi,Early_Morning,one,Evening,Hyderabad,Economy,12.33,16,5989
49614,Air_India,AI-651,Mumbai,Morning,one,Morning,Delhi,Economy,25.08,34,5840
218249,Air_India,AI-439,Delhi,Early_Morning,one,Afternoon,Kolkata,Business,7.83,37,47545
61339,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Bangalore,Economy,29.83,48,7446
262320,Air_India,AI-770,Kolkata,Night,zero,Night,Delhi,Business,2.5,20,37470
51988,GO_FIRST,G8-511,Mumbai,Early_Morning,one,Evening,Delhi,Economy,11.83,45,7471
76072,Vistara,UK-940,Mumbai,Evening,one,Morning,Hyderabad,Economy,13.92,41,3971
11797,Vistara,UK-927,Delhi,Morning,one,Night,Bangalore,Economy,11.42,11,10680
29585,Indigo,6E-967,Delhi,Evening,zero,Evening,Hyderabad,Economy,2.25,9,-9999
224411,Vistara,UK-945,Delhi,Morning,one,Night,Chennai,Business,11.42,41,52392
70682,Vistara,UK-944,Mumbai,Afternoon,one,Afternoon,Hyderabad,Economy,21.92,4,9879
74802,Air_India,AI-651,Mumbai,Morning,one,Morning,Hyderabad,Economy,N/A,32,7548
150596,Indigo,6E-379,Kolkata,Early_Morning,one,Morning,Paris,Economy,6.58,29,5280
38675,Air_India,AI-839,Delhi,Night,one,Early_Morning,Chennai,Economy,10.58,24,3726
122652,Air_India,AI-732,Kolkata,Afternoon,one,Morning,Delhi,Economy,21.25,21,5810
172730,Air_India,AI-559,Hyderabad,Early_Morning,,Evening,Kolkata,Economy,12.67,20,5209
40373,AirAsia,I5-829,Delhi,Night,two_or_more,Morning,Chennai,Economy,11.58,34,1998
151840,Vistara,UK-778,Kolkata,Afternoon,one,Night,Chennai,Economy,7.42,41,5910
91720,Vistara,UK-897,Bangalore,Early_Morning,one,Evening,Delhi,Economy,12.0,39,3496
172525,Vistara,UK-830,Hyderabad,Morning,one,Evening,Kolkata,Economy,9.25,18,6170
277639,Vistara,UK-890,Hyderabad,Evening,one,Night,Mumbai,Business,5.17,8,60410
197369,Air_India,AI-672,Chennai,Afternoon,one,Early_Morning,Bangalore,Economy,17.0,45,3584
94381,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,8.5,3,21769
150822,Vistara,UK-738,Kolkata,Evening,one,Morning,Chennai,Economy,15.17,31,5660
107750,Vistara,UK-802,Bangalore,Evening,one,Evening,Kolkata,Economy,23.25,36,8112
50289,Air_India,AI-667,Mumbai,Evening,one,Late_Night,Delhi,Economy,7.17,37,8777
292260,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,13.08,31,61873
101081,Air_India,AI-565,Bangalore,Afternoon,one,Afternoon,Mumbai,Economy,21.92,40,6350
