Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
64775,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.25,20,5502
207357,Vistara,UK-995,Delhi,Morning,zero,Afternoon,Mumbai,Business,2.25,8,42424
54881,GO_FIRST,G8-7536,Mumbai,Afternoon,one,Night,Bangalore,Economy,8.92,14,5102
3636,Vistara,UK-941,Delhi,Evening,zero,Evening,Mumbai,Economy,2.33,20,3100
272870,Vistara,UK-708,Kolkata,Night,one,Evening,Chennai,Business,19.92,8,55983
104203,Indigo,6E-172,Bangalore,Afternoon,zero,Afternoon,Kolkata,Economy,2.58,13,5178
25458,Air_India,AI-479,Delhi,Night,two_or_more,NotATime,Kolkata,Economy,26.42,31,9523
150327,AirAsia,I5-510,Kolkata,Early_Morning,one,Morning,Chennai,Economy,3.92,26,5465
231407,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Bangalore,Business,9.17,18,54608
163339,AirAsia,I5-1543,Hyderabad,Afternoon,one,Night,Mumbai,Economy,6.25,35,2250
71775,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,11.5,12,13713
17321,AirAsia,I5-798,Delhi,Afternoon,one,Night,Bangalore,Economy,11.17,37,3090
157459,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Delhi,Economy,16.08,41,5823
184604,Indigo,6E-847,Chennai,Evening,one,Night,Delhi,Economy,5.67,31,3860
124770,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Night,Delhi,Economy,7.67,33,6324
129702,Air_India,AI-768,Kolkata,Afternoon,one,Night,Mumbai,Economy,6.67,16,7032
162931,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,9.08,32,4165
114577,Vistara,UK-852,Bangalore,Morning,one,Night,Hyderabad,Economy,11.42,42,5322
37070,Vistara,UK-941,Delhi,Evening,one,Night,Chennai,Economy,6.33,14,11520
19414,Vistara,UK-955,Delhi,Evening,one,Night,Bangalore,Economy,5.08,46,4796
152083, Vistara ,6E-566,Kolkata,Night,zero,Late_Night,Chennai,Economy,2.33,44,2966
36774,Air_India,AI-762,Delhi,Night,one,Morning,Chennai,Economy,14.75,12,20173
291458,Vistara,UK-836,Chennai,Morning,one,Evening,Mumbai,Business,6.92,19,61873
260612,Vistara,UK-852,Bangalore,Morning,one,Morning,Chennai,Business,23.33,37,44280
247695,Air_India,AI-505,Bangalore,Morning,zero,Afternoon,Delhi,Business,2.58,38,32923
67244,GO_FIRST,G8-317,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,11.92,33,5415
220546,Air_India,AI-887,Delhi,Early_Morning,one,Early_Morning,Hyderabad,Business,24.25,27,39321
66022,Indigo,6E-5338,Mumbai,Morning,two_or_more,Afternoon,Kolkata,Economy,7.08,26,7674
37220,GO_FIRST,G8-7535,Delhi,Evening,one,Early_Morning,Chennai,Economy,14.67,15,N/A
246015,Vistara,UK-854,Bangalore,Evening,one,Late_Night,Delhi, Business ,6.5,17,42521
83726,Indigo,6E-6094,Mumbai,Night,zero,Late_Night,Chennai,Economy,2.08,47,3000
290868,Air_India,AI-539,Chennai,,one,Afternoon,Mumbai,Business,19.83,10,70109
248200,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Business,7.83,44,42521
287696,Vistara,UK-824,Chennai,Night,one,Night,Delhi,Business,24.17,3,74417
4376,Air_India,AI-415,Delhi,Evening,one,Evening,Mumbai,Economy,25.08,23,5927
25728,Air_India,AI-537,Delhi,Evening,one,Morning,Kolkata,Economy,18.58,33,4700
106549,Vistara,UK-816,Bangalore,Morning,one,Evening,Kolkata,Economy,8.08,28,8112
64552,Air_India,AI-669,Mumbai,Morning,one,Afternoon,Kolkata,Economy,24.5,19,4732
153387,Air_India,AI-508,Hyderabad,Afternoon,one,Night,Delhi,Economy,10.83,10,11488
100720,Air_India,AI-501,Bangalore,Afternoon,one,Night,Mumbai,Economy,7.92,38,6893
48878,Air_India,AI-660,Mumbai,Evening,zero,Night,Delhi,Economy,2.42,31,2464
19832,Air_India,AI-441,Delhi,Evening,one,Evening,Bangalore,Economy,24.67,48,4230
56331,Air_India,AI-635,Mumbai,Early_Morning,one,Late_Night,Bangalore,Economy,17.08,21,6502
58402,Air_India,AI-867,Mumbai,Night,one,Night,Bangalore,Economy,24.25,32,6544
292345,Air_India,AI-569,Chennai,Early_Morning,zero,Morning,Mumbai,Business,1.75,33,23424
125062,Air_India,AI-676,Kolkata,Morning,one,Evening,Delhi,Economy,9.67,35,5810
141995,Vistara,UK-776,Kolkata,Evening,one,Evening,Bangalore,Economy,25.67,46,6195
97945,Vistara,UK-852,Bangalore,Morning,zero,Morning,Mumbai,Economy,1.92,24,2150
115024,Air_India,AI-776,Bangalore,Early_Morning,two_or_more,Night,Hyderabad,Economy,41.83,45,6920
297823,Vistara,UK-826,Chennai,Afternoon,one,Morning,Kolkata,Business,21.17,44,54896
