Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
244671,Vistara,UK-940,Mumbai,Evening,one,Morning,Chennai,Business,14.17,46,64173
191660,GO_FIRST,G8-304,Chennai,Afternoon,zero,Afternoon,Mumbai,Economy,1.92,33,3000
213747,Vistara,UK-809,Delhi,Evening,zero,Night,Bangalore,Business,2.83,24,32859
296341,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Kolkata,Business,13.0,11,55377
296409,Air_India,AI-569,Chennai,Early_Morning,many,Afternoon,Kolkata,Business,29.83,13,54481
249085,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Business,15.08,7,54684
199172,Air_India,AI-539,Chennai,Evening,one,Evening,Kolkata,Economy,26.17,16,6464
134733,Air_India,AI-763,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,8.83,44,6600
125044,Air_India,AI-9755,Kolkata,Morning,one,Evening,Delhi,Economy,10.0,35,5282
41006,SpiceJet,SG-8169,Delhi,Evening,one,Night,Chennai,Economy,25.58,37,5107
227397,Air_India,AI-683,Mumbai,Night,one,Late_Night,Delhi,Business,6.67,25,47205
252043,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Business,7.92,40,67004
70482,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Hyderabad,Economy,7.5,2,15183
252376,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Business,14.25,44,54684
119086,Vistara,UK-854,Bangalore,Evening,one,Night,Chennai,Economy,4.67,43,4672
152490,AirAsia,I5-2473,Kolkata,Morning,3,Evening,Chennai,Economy,7.75,49,3961
286120,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Chennai,Business,17.08,19,51595
116979,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Chennai,Economy,14.75,19,6412
218330,Air_India,AI-807,Delhi,Evening,one,Evening,Kolkata,Business,24.25,38,57405
242789,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Chennai,Business,15.58,20,49613
203394,Vistara,UK-826,Chennai,Afternoon,one,Early_Morning,Hyderabad,Economy,19.33,11,8391
236800,Vistara,UK-651,Mumbai,Evening,one,Evening,Kolkata,Business,27.5,34,58562
279361,Air_India,AI-542,Hyderabad,Afternoon,one,Afternoon,Mumbai,Business,23.67,35,29954
238632,Air_India,AI-867,Mumbai,Night,one,Morning,Hyderabad,Business,14.42,11,45693
104353,AirAsia,I5-2461,Bangalore,Evening,one,Late_Night,Kolkata,Economy,10.0,14,5176
185351,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Economy,30.75,35,7338
2475,Vistara,UK-801,Delhi,Morning,one,Night,Mumbai,Economy,11.67,14,12150
289208,Vistara,UK-838,Chennai,Night,zero,Night,Delhi,Business,2.83,30,27792
26989,Air_India,AI-544,Delhi,Evening,one,Morning,Kolkata,Economy,14.83,40,3610
87301,Air_India,AI-516,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,6.25,18,4094
215415,Vistara,UK-963,Delhi,Morning,one,Evening,Bangalore,Business,8.92,43,57017
87266,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Economy,13.33,18,4111
19224,Vistara,UK-963,Delhi,Midnight,one,Night,Bangalore,Economy,14.0,45,4896
180948,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,8.67,6,14196
258379,Vistara,UK-854,Bangalore,Evening,one,Night,Hyderabad,Business,26.5,40,37985
231858,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Bangalore,Business,16.92,23,54608
155913,Air_India,AI-541,Hyderabad,Evening,zero,Evening,Delhi,Economy,2.25,30,2696
271182,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Hyderabad,Business,19.0,21,52063
131835,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,10.58,28,5888
288372,Vistara,UK-822,Chennai,Morning,one,Dawn,Delhi,Business,8.33,15,57920
27765,Indigo,6E-2513,Delhi,Morning,zero,Morning,Kolkata,Economy,2.17,44,3999
246443,Vistara,UK-854,Bangalore,Evening,one,Morning,Delhi,Business,14.17,22,50361
2,AirAsia,I5-764,Delhi,Early_Morning,zero,Early_Morning,Mumbai,Economy,2.17,1,5956
246136,Vistara,UK-846,Bangalore,Morning,one,Evening,Delhi,Business,9.58,18,54841
83107,Air_India,AI-635,Mumbai,Early_Morning,one,Early_Morning,Chennai,Economy,24.92,42,5800
122961,SpiceJet,SG-8130,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.67,23,4177
213985,Vistara,UK-981,Delhi,Night,two,Morning,Bangalore,Business,11.17,26,54777
198370,Air_India,AI-440,Chennai,Early_Morning,two_or_more,Evening,Kolkata,Economy,13.0,8,15123
213360,Air_India,AI-441,Delhi,Evening,one,Morning,Bangalore,Business,17.33,19,42457
228373,Vistara,UK-655,Mumbai,Morning,one,Evening,Delhi,Business,5.25,34,52343
