Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
260613,Vistara,UK-850,Bangalore,Evening,one,Evening,Chennai,Business,24.0,37,44280
122102,Indigo,6E-2516,Kolkata,Evening,zero,Evening,Delhi,Economy,-1.0,18,4809
58651,Indigo,6E-5371,Mumbai,Evening,one,Late_Night,Bangalore,Economy,5.17,34,2124
86638,GO_FIRST,G8-2231,Bangalore,Afternoon,one,Night,Delhi,Economy,7.08,15,7487
30512,Vistara,UK-953,Delhi,Night,one,Afternoon,Hyderabad,Economy,15.58,16,4934
15883,Vistara,UK-927,Delhi,Morning,one,Evening,Bangalore,Economy,9.75,30,4496
123003,GO_FIRST,G8-519,Kolkata,Evening,one,Late_Night,Delhi,Economy,8.5,23,6324
209903,Vistara,UK-943,Delhi,Early_Morning,zero,Morning,Mumbai,Business,2.25,31,44664
92163,Vistara,UK-897,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,7.75,41,3346
8842,SpiceJet,SG-2976,Delhi,Evening,one,Night,Mumbai,Economy,4.5,44,3371
192260,Indigo,6E-927,Chennai,Afternoon,one,Evening,Mumbai,Economy,5.92,37,4691
240934,Air_India,AI-864,Mumbai,Early_Morning,one,Morning ,Hyderabad,Business,12.33,42,45693
60125,Indigo,6E-5308,Mumbai,Afternoon,one,Night,Bangalore,Economy,6.75,42,2124
2961,SpiceJet,SG-8709,Delhi,Evening,zero,Night,Mumbai,Economy,2.17,17,2621
116456,Air_India,AI-573,Bangalore,Afternoon,one,Night,Chennai,Economy,10.33,13,10744
111338,Vistara,UK-802,Bangalore,Evening,many,Evening,Hyderabad,Economy,22.17,16,6892
1769,GO_FIRST,G8-1404,Delhi,Morning,one,Evening,Mumbai,Economy,7.08,11,10549
166064,Indigo,6E-7224,Hyderabad,Evening,zero,Evening,Bangalore,Economy,1.83,8,4453
69355,Vistara,UK-996,Mumbai,Evening,one,Evening,Kolkata,Economy,25.08,44,6159
61429,SpiceJet,SG-488,Mumbai,Morning,one,Morning,Bangalore,Economy,22.0,49,4097
16315,Vistara,UK-933,Delhi,Afternoon,one,Night,Bangalore,Economy,5.42,32,4496
284713,Air_India,AI-616,Hyderabad,Morning,one,Night,Kolkata,Business,15.25,37,48795
31187,Indigo,6E-2348,Delhi,Evening,zero,Night,Hyderabad,Economy,2.33,21,2516
297164,Air_India,AI-430,Chennai,Morning,one,Night,Kolkata,Business,12.42,29,55377
15561,AirAsia,I5-559,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,8.0,29,3090
59688,GO_FIRST,G8-327,Mumbai,Early_Morning,one,Night,Bangalore,Economy,13.42,39,6728
281077,Air_India,AI-507,Hyderabad,Morning,one,Evening,Bangalore,Business,8.42,17,37546
187383,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Economy,23.42,48,N/A
41276,Air_India,AI-805,Delhi,Evening,one,Morning,Chennai,Economy,14.92,39,3988
298663,Air_India,AI-440,Chennai,Early_Morning,one,Night,Hyderabad,Business,15.42,17,66723
254325,Vistara,UK-852,Bangalore,Morning,one,Evening,Kolkata,Business,7.33,25,51817
134716,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,11.58,44,5888
71518,GO_FIRST,G8-322,Mumbai,Night,one,Morning,Hyderabad,Economy,12.25,11,4262
265225,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,11.75,19,70431
101325,GO_FIRST,G8-399,Bangalore,Night,zero,Night,Mumbai,Economy,1.92,42,2201
283183,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Kolkata,Business,17.67,6,51707
267415,Vistara,UK-776,Kolkata,Evening,one,Early_Morning,Bangalore,Business,14.25,4,52287
17800,Indigo,6E-2247,Delhi,Morning,one,Evening,Bangalore,Economy,7.5,39,4007
45486,Vistara,UK-827,Mumbai,Night,one,Night,Delhi,Economy,26.92,15,4810
205149,Vistara,UK-834,Chennai,Evening,one,Afternoon,Hyderabad,Economy,19.42,32,4125
267423,Vistara,UK-772,Kolkata,Morning,one,Morning,Bangalore,Business,22.42,4,57999
132838,Air_India,AI-770,Kolkata,Night,one,Morning,Mumbai,Economy,12.58,34,5102
49337,Air_India,AI-615,Mumbai,Early_Morning,one,Night,Delhi,Economy,17.25,33,3819
243416,Vistara,UK-940,Mumbai,Evening,one,Morning,Chennai,Business,14.17,28,72125
26873,Air_India,AI-636,Delhi,Afternoon,one,Morning,Kolkata,Economy,18.33,39,5276
66116,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Kolkata,Economy,7.17,27,5949
53869,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,8.25,8,9201
88398,Vistara,UK-846,Bangalore,Morning,one,Evening,Delhi,Economy,11.25,23,4796
4420,Air_India,AI-401,Delhi,Early_Morning,one,Night,Mumbai,Economy,1000.0,23,7262
241481,Air_India,AI-867,Mumbai,Night,one,Night,Chennai,Business,26.08,1,68386
