Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
265663,Vistara,UK-708,Kolkata,Night,one,Early_Morning, Kolkata ,Business,11.5,25,89359
165442,AirAsia,I5-1517,Hyderabad,Evening,one,Late_Night,Mumbai,Economy,10.25,49,2250
297837,Air_India,AI-430,Chennai,Morning,one,Night,Kolkata,Business,12.42,44,55377
251785,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Business,14.08,37,67004
287605,Vistara,UK-870,Hyderabad,Night,one,Night,Chennai,Business,23.83,49,51707
132461,Air_India,AI-765,Kolkata,Evening,one,Morning,Mumbai,Economy,14.83,32,4478
55821,Air_India,AI-607,Mumbai,Evening,zero,Evening,Bangalore,Economy,1.75,19,2132
10804,Vistara,UK-859,Delhi,Morning,one,Evening,Bangalore,Economy,9.08,6,9945
165107,GO_FIRST,G8-424,Hyderabad,Morning,one,Late_Night,Mumbai,Economy,14.58,46,4165
238718,Air_India,AI-888,Mumbai,Evening,one,Night,Hyderabad,Business,25.58,12,45693
170159,Air_India,AI-616,Hyderabad,Morning,one,Evening,Bangalore,Economy,10.08,45,4054
155268,Indigo,6E-6277,Hyderabad,Afternoon,one,Night,Delhi,Economy,8.25,25,4746
299013,Air_India,AI-430,Chennai,Morning,one,Night,Hyderabad,Business,11.67,25,66723
200710,Indigo,6E-321,Chennai,Early_Morning,zero,Morning,Kolkata,Economy,2.42,31,2464
293598,Vistara,UK-826,Chennai,Afternoon,one,Evening,Bangalore,Business,6.75,6,49856
81253,Indigo,6E-5366,Mumbai,Morning,one,Afternoon,Chennai,Economy,6.42,30,3543
165508,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Economy,7.58,49,4660
163987,Vistara,UK-894,Hyderabad,Evening,one,Morning,Mumbai,Economy,13.75,39,3471
251521,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Business,10.33,34,69244
4441,Vistara,UK-993,Delhi,Afternoon,zero,Afternoon,Mumbai,Economy,2.17,24,2700
124852,Air_India,AI-526,Kolkata,Evening,one,Night,Delhi,Economy,28.0,34,4144
271625,Air_India,AI-402,Kolkata,Morning,one,Night,Hyderabad,Business,11.17,30,67441
218610,Vistara,UK-927,Delhi,Morning,one,Evening,Kolkata,Business,7.33,42,59929
284095,Vistara,UK-860,Hyderabad,Early_Morning,one,Morning,Kolkata,Business,25.75,25,51819
138858,Indigo,6E-7561,Kolkata,Early_Morning,one,Evening,Bangalore, Business ,11.17,25,6489
208711,Air_India,AI-506,Delhi,Morning,one,Night,Mumbai,Business,11.33,20,53164
248488,Vistara,UK-810,Bangalore,Early_Morning,zero,Morning,Delhi,Business,2.67,48,32923
91337,Vistara,UK-846,Bangalore,Morning,one,Evening,Delhi,Economy,9.58,37,4111
247645,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Business,10.92,37,50361
236384,Vistara,UK-994,Mumbai,Morning,one,Evening,Kolkata,Business,7.67,29,62045
54996,Air_India,AI-888,Mumbai,Evening,one,Morning,Bangalore,Economy,16.67,14,11617
174873,AirAsia,I5-1543,Hyderabad,Afternoon,one,Night,Kolkata,Economy,6.75,38,2056
279560,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Business,6.17,38,45995
128111,Air_India,AI-763,Kolkata,Early_Morning,two_or_more,Evening,Mumbai,Economy,13.0,6,12054
22773,Indigo,6E-2841,Delhi,Night,zero,Late_Night,Kolkata,Economy,2.08,17,4380
235030,Vistara,UK-902,Mumbai,Afternoon,one,Night,Kolkata,Business,7.0,13,62045
153639,Air_India,AI-507,Hyderabad,Morning,one,Night,Delhi,Economy,15.25,12,10858
220236,Air_India,AI-542,Delhi,Morning,zero,Morning,Hyderabad,Business,2.17,22,23944
42940,Air_India,AI-865,Delhi,Morning,one,Early_Morning,Chennai,Economy,20.58,49,3988
112593,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,14.92,26,6133
198407,Indigo,6E-591,Chennai,Morning,two_or_more,Evening,Kolkata,Economy,8.0,9,8292
195675,Air_India,AI-538,Chennai,Night,one,Afternoon,Bangalore,Economy,15.92,25,6308
61686,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Kolkata,Economy,36.08,2,13361
124490,AirAsia,I5-319,Kolkata,Afternoon,two,Late_Night,Delhi,Economy,13.67,32,3014
240985,Vistara,UK-940,Mumbai,Evening,one,Afternoon,Hyderabad,Business,16.83,42,60365
10146,Air_India,AI-636,Delhi,Afternoon,one,Evening,Bangalore,Economy,28.0,2,10680
54812,Vistara,UK-940,Mumbai,Evening,one,Morning,Bangalore,Economy,16.08,13,11129
118289,Vistara,UK-858,Bangalore,Early_Morning,one,Evening, Bangalore ,Economy,13.25,34,4672
29845,AirAsia,I5-721,Delhi,Night,one,Morning,Hyderabad,Economy,12.0,11,5953
263838,Air_India,AI-773,Kolkata,Evening,one,Evening,Delhi,Business,26.25,47,-100
