Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
134146,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Economy,14.75,41,6067
199418,Indigo,6E-321,Chennai,Early_Morning,zero,Morning,Kolkata,Economy,2.42,18,5987
22219,GO_FIRST,G8-171,Delhi,Evening,two,Early_Morning,Kolkata,Economy,13.25,14,5954
29963,Indigo,6E-2005,Delhi,Morning,zero,Morning,Hyderabad,Economy,2.25,12,5955
8806,Indigo,6E-7403,Delhi,Early_Morning,one,Evening,Mumbai,Economy,8.67,44,2410
136789,Vistara,UK-738,Kolkata,Evening,one,Evening,Bangalore,Economy,24.08,11,13728
281323,Vistara,UK-874,Hyderabad,Morning,one,Evening,Bangalore,Business,9.25,21,38099
165713,Vistara,UK-876,Hyderabad,Night,one,Morning,Bangalore,Economy,13.17,4,7927
214217,Air_India,AI-624,Delhi,Evening,one,Morning,Bangalore,Business,16.17,29,50398
218780,Vistara,UK-705,Delhi,Early_Morning,zero,Morning, Mumbai ,Business,2.08,45,27976
208685,Air_India,AI-429,Delhi,Morning,one,Evening,Mumbai,Business,7.25,20,50969
64501,Indigo,6E-832,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,5.17,18,8059
190388,Indigo,6E-6113,Chennai,Afternoon,one,Night,Mumbai,Economy,8.75,24,3458
170975,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Kolkata,Economy,17.67,4,12958
21804,Indigo,6E-2517,Delhi,Evening,zero,Night,Kolkata,Economy,2.17,12,5955
140308,Indigo,6E-563,Kolkata,Morning,one,Afternoon,Bangalore,Economy,7.58,35,4039
77775,Air_India,AI-442,Mumbai,Afternoon,one,Evening,Chennai,Economy,27.42,5,9201
145716,AirAsia,I5-2991,Atlantis,Night,one,Morning,Hyderabad,Economy,11.17,30,4589
174753,GO_FIRST,G8-625,Hyderabad,Morning,zero,Afternoon,Kolkata,Economy,1.92,37,2393
283979,Air_India,AI-840,Hyderabad,Night,one,Morning,Kolkata,Business,12.17,23,51707
32553,Vistara,UK-945,Delhi,Morning,one,Night,Hyderabad,Economy,9.25,30,5772
283323,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Kolkata,Business,9.33,9,58394
62328,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Kolkata,Economy,18.92,6,16023
245513,Air_India,AI-503,Bangalore,Evening,zero,Night,Delhi,Business,2.75,11,32923
214498,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Bangalore,Business,10.25,32,57017
28908,SpiceJet,SG-8946,Delhi,Morning,one,Evening,Hyderabad,Economy,6.08,2,12728
83197,Vistara,UK-988,Mumbai,Night,one,Evening,Chennai,Economy,19.42,43,4348
139119,Indigo,6E-6488,Kolkata,Morning,one,Night,Bangalore,Economy,11.17,27,5723
259028,Vistara,UK-852,Bangalore,Morning,one,Evening,Chennai,Business,10.42,3,52377
171174,Vistara,UK-894,Hyderabad,Evening,two_or_more,Night,Kolkata,Economy,28.25,6,15204
47034,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Economy,12.5,22,6122
198585,AirAsia,I5-319,Chennai,Morning,zero,Afternoon,Kolkata,Economy,2.33,11,5043
208894,Air_India,AI-544,Delhi,Evening,one,Night,Mumbai,Business,6.67,22,41113
96178,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Economy,10.5,14,11205
68241,Air_India,AI-635,Nowhere,Early_Morning,one,Morning,Kolkata,Economy,25.0,38,6105
178661,Indigo,6E-6591,Hyderabad,Afternoon,one,Night,Chennai,Economy,7.25,29,5603
271443,Air_India,AI-573,Kolkata,Evening,one,Morning,Hyderabad, Economy ,14.58,27,37016
166641,Vistara,UK-830,Hyderabad,Morning,one,Night,Bangalore,Economy,12.33,13,11497
48337,Vistara,UK-857,Mumbai,Night,one,Morning,Delhi,Economy,12.67,28,6122
149546,Vistara,UK-776,Kolkata,Evening,one,Evening,Chennai,Economy,26.33,18,7687
28871,Indigo,6E-6205,Delhi,Afternoon,zero,Afternoon,Hyderabad,Economy,2.33,2,6690
243597,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Chennai,Business,13.75,31,57453
71470,Air_India,AI-637,Mumbai,Evening,two_or_more,Morning,Hyderabad,Economy,15.92,10,12855
27114,Vistara,UK-977,Delhi,Evening,one,Morning,Kolkata,Economy,14.67,40,7221
5994,AirAsia,I5-721,Delhi,Night,one,Early_Morning,Mumbai,Economy,10.5,31,2409
222794,Air_India,AI-767,Delhi,Afternoon,one,Night,Chennai,Business,9.17,16,47657
194246,Indigo,6E-927,Chennai,Afternoon,one,Night,Bangalore,Economy,8.75,8,6302
83523,Air_India,AI-888,Mumbai,Evening,one,Night,Chennai,Economy,28.58,45,4417
203663,Vistara,UK-826,Chennai,Afternoon,one,Night,Hyderabad,Economy,8.42,14,8391
44305,Air_India,AI-688,Mumbai,Morning,one,Morning,Delhi,Economy,24.67,9,10816
