Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
142724,Vistara,UK-738,Kolkata,Evening,one,Night,Hyderabad,Economy,28.17,4,10425
26048,GO_FIRST,G8-423,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,5.17,35,3820
108704,Indigo,6E-6339,Bangalore,Early_Morning,zero,Morning,Kolkata,Economy,2.67,43,3551
143829,Vistara,UK-708,Kolkata,Night,one,Evening,Hyderabad,Economy,23.5,14,10604
285778,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Chennai,Business,12.5,11,51595
96253,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,8.25,15,5177
290974,Air_India,AI-538,Chennai,Night,one,Morning,Mumbai, Economy ,13.83,12,49553
6271,Air_India,AI-9887,Delhi,Early_Morning,one,Night,Mumbai,Economy,15.17,32,3488
153589,GO_FIRST,G8-513,Hyderabad,Morning,two_or_more,Night,Delhi,Economy,11.42,12,6132
274030,Air_India,AI-768,Kolkata,Afternoon,one,Afternoon,Chennai,Business,21.17,33,55983
81722,Vistara,UK-960,Mumbai,Morning,one,Night,Chennai,Economy,10.83,33,4249
189880,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Economy,11.67,20,4672
202467,Indigo,6E-6016,Chennai,Evening,zero,Night,Kolkata,Economy,2.33,48,2359
170864,Vistara,UK-860,Hyderabad,Early_Morning,two_or_more,Night,Kolkata,Economy,13.92,3,14565
249995,Vistara,UK-820,Bangalore,Evening,one,Night,Mumbai,Business,6.0,17,67004
214208,Vistara,UK-945,Delhi,Morning,one,Evening,Bangalore,Business,7.58,29,49177
74880,GO_FIRST,G8-319,Mumbai,Morning,one,Night,Hyderabad,Economy,12.75,33,3916
232404,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Bangalore,Business,16.17,29,62448
112147,Air_India,AI-9876,Bangalore,Afternoon,one,Evening,Hyderabad,Economy,3.75,23,1977
73176,Vistara,UK-986,Mumbai,,one,Afternoon,Hyderabad,Economy,13.83,22,3971
292403,Vistara,UK-838,Chennai,Night,one,Early_Morning,Mumbai,Business,10.83,33,69825
241650,Vistara,UK-940,Mumbai,Evening,3,Evening,Chennai,Business,20.58,4,72125
157607,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Economy,19.33,42,5892
134199,Air_India,AI-424,Kolkata,Afternoon,one,Night,Mumbai,Economy,33.92,41,6786
160532,Indigo,6E-5218,Hyderabad,Night,zero,Night,Mumbai,Economy,1.67,17,3096
223141,Vistara,UK-977,Delhi,Evening,one,Morning,Chennai,Business,16.83,21,60232
268510,Vistara,UK-738,Kolkata,Evening,one,Evening,Bangalore,Business,22.25,21,60978
173725,Air_India,AI-543,Hyderabad,Morning,one,Night,Kolkata,Economy,11.0,28,5209
197431,Air_India,AI-539,Chennai,Evening,one,Morning,Bangalore,Economy,15.92,45,6203
36259,Air_India,AI-887,Delhi,Early_Morning,one,Early_Morning,Chennai,Economy,24.33,9,11520
145039,Indigo,6E-139,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,6.58,24,6489
72098,AirAsia,I5-1569,Mumbai,Night,one,Morning,Hyderabad,Economy,11.42,15,4259
277632,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,10.83,8,58315
71807,GO_FIRST,G8-461,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,9.5,13,4262
211264,Air_India,AI-885,Delhi,Morning,one,Morning,Mumbai,Business,21.42,43,47217
507,Vistara,UK-809,Delhi,Evening,one,Morning,Mumbai,Economy,14.42,4,12150
43034,Air_India,AI-660,Mumbai,Evening,zero,Night,Delhi,Economy,2.33,1,5943
222634,Vistara,UK-837,Delhi,Evening,zero,Night,Chennai,Business,2.83,14,27864
73675,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,10.5,25,4414
59655,Vistara,UK-940,Mumbai,Evening,one,Morning,Bangalore,Economy,16.08,39,6450
153782,Vistara,UK-898,Hyderabad,Early_Morning,one,Morning,Delhi,Economy,27.0,NaN,11488
126774,Air_India,AI-732,Kolkata,Afternoon,one,Afternoon,Delhi,Economy,23.25,45,5467
138903,Vistara,UK-708,Kolkata,Night,one,Evening,Bangalore,Economy,20.58,25,8111
56803,Vistara,UK-873,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,13.17,24,4962
293904,Air_India,AI-430,Chennai,Morning,one,Night,Bangalore,Business,10.17,11,60260
241728,Vistara,UK-930,Mumbai,Early_Morning,one,,Chennai,Business,15.25,5,80749
4837,GO_FIRST,G8-213,Delhi,Morning,one,Evening,Mumbai,Economy,6.33,25,5954
249040,Vistara,UK-814,Bangalore,Night,one,Morning,Mumbai,Business,14.0,6,69244
134169,GO_FIRST,G8-7560,Kolkata,Afternoon,one,Night,Mumbai,Economy,9.42,41,5790
119360,Vistara,UK-846,Bangalore,Morning,one,Night,Chennai,Economy,14.58,46,4672
