Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
53508,Indigo,6E-354,Mumbai,Afternoon,one,Evening,Bangalore,Economy,6.0,6,5103
163116,GO_FIRST,G8-426,Hyderabad,Night,one,Afternoon,Mumbai,Economy,14.5,33,4165
45660,AirAsia,I5-942,Mumbai,Afternoon,one,Late_Night,Delhi,Economy,14.25,16,2336
95050,Air_India,AI-9505,Bangalore,Morning,one,Night,Mumbai,Economy,14.08,8,8697
222455,Air_India,AI-401,Delhi,Early_Morning,one,Evening,Chennai,Business,12.83,11,47657
25199,Air_India,AI-868,Delhi,Evening,one,Morning,Kolkata,Economy,14.83,30,5805
214696,Vistara,UK-951,Delhi,Afternoon,one,Night,Bangalore,Business,6.58,35,42457
6150,GO_FIRST,G8-7541,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,6.08,31,6269
270653,Vistara,UK-738,Kolkata,Evening,one,Evening,Hyderabad,Business,22.25,10,62255
89810,Vistara,UK-850,Bangalore,Evening,many,Late_Night,Delhi,Economy,5.0,30,4111
149926,Air_India,AI-768,Kolkata,Afternoon,one,Evening,Chennai,Economy,27.5,22,6584
241961,Vistara,UK-986,Mumbai,Night,one,Morning,Chennai,Business,11.17,9,49613
172608,Indigo,6E-371,Hyderabad,Evening,one,Late_Night,Kolkata,Economy,5.92,19,5241
290700,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,15.92,8,49553
166294,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Bangalore,Economy,8.0,10,8776
64319,Vistara,UK-852,Mumbai,Afternoon,two_or_more,Night,Kolkata,Economy,10.58,17,11633
28973,Air_India,AI-537,Delhi,Evening,one,Morning,Hyderabad,Economy,17.67,3,12098
96425,Indigo,6E-6464,Bangalore,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.67,16,2201
216271,Air_India,AI-504,Delhi,Night,one,Evening,Kolkata,Business,20.33,8,57405
221071,Vistara,UK-945,Delhi,Morning,one,Night,Hyderabad,Business,9.25,36,46097
113150,Indigo,6E-7223,Bangalore,Afternoon,one,Night,Hyderabad,Economy,8.08,31,1694
159736,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,14.42,11,11854
175228,Air_India,AI-541,Hyderabad,Evening,one,Evening,Kolkata,Economy,25.33,40,6312
216730,Vistara,UK-737,Delhi,Afternoon,zero,Evening,Kolkata,Business,2.17,15,27976
106572,Vistara,UK-893,Bangalore,Evening,two_or_more,Evening,Kolkata,Economy,20.92,28,8913
25958,Vistara,UK-933,Delhi,Afternoon,one,Evening,Kolkata,Economy,25.33,34,6578
201080,Air_India,AI-538,Chennai,Night,one,Evening,Kolkata,Economy,22.83,34,4784
228926,Air_India,AI-639,Mumbai,Morning,one,Night,Delhi,Business,14.42,39,53152
266382,Air_India,AI-773,Kolkata,Evening,two,Night,Mumbai,Business,2.83,36,31982
141776,AirAsia,I5-588,Kolkata,Afternoon,zero,Evening,Bangalore,Economy,2.75,45,3862
298691,Air_India,AI-430,Chennai,Morning,one,Evening,Hyderabad,Business,9.42,18,51345
33685,Vistara,UK-801,Delhi,Morning,one,Night,Hyderabad,Economy,11.83,38,5761
134573,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,11.33,43,12440
131117,Air_India,AI-770,Kolkata,Night,one,Morning,Mumbai,Economy,13.25,24,6786
193096,Air_India,AI-440,Chennai,Early_Morning,one,Morning,Mumbai,Economy,26.92,43,4357
167227,Air_India,AI-616,Hyderabad,Morning,one,Evening,Bangalore,Economy,10.08,19,4054
103846,Vistara,UK-854,Bangalore,Evening,one,Dawn,Kolkata,Economy,15.25,10,13303
78261,Indigo,6E-331,Mumbai,Evening,one,Night,Chennai,Economy,4.92,9,8043
164439,AirAsia,I5-1543,Hyderabad,Afternoon,one,Night,Mumbai,Economy,6.25,42,2250
237571,Vistara,UK-902,Mumbai,Afternoon,one,Night,Kolkata,Business,7.0,44,62045
194427,Vistara,UK-838,Chennai,Night,one,Morning,Bangalore,Economy,11.58,10,14639
21578,Vistara,UK-993,Delhi,Afternoon,one,Morning,Kolkata,Economy,20.83,10,15615
127567,SpiceJet,SG-8264,Kolkata,Night,one,Morning,Mumbai,Economy,10.75,2,7958
231107,Vistara,UK-996,Mumbai,Evening,one,Morning,Bangalore,Business,14.17,14,87060
47913,Vistara,UK-845,Mumbai,Early_Morning,3,Afternoon,Delhi,Economy,8.17,26,6122
243022,Vistara,UK-910,Mumbai,Evening,one,Morning,Chennai,Business,16.33,23,57453
68586,SpiceJet,SG-8158,Mumbai,Evening,one,Night,Kolkata,Economy,27.58,40,5818
168574,Indigo,6E-7211,Hyderabad,Morning,one,Afternoon,Bangalore,Economy,4.08,31,3374
163074,Air_India,AI-9518,Hyderabad,,one,Night,Mumbai,Economy,24.33,33,3844
200687,GO_FIRST,G8-305,Chennai,Morning,one,Afternoon,Kolkata,Economy,5.42,30,9717
