Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
137963,Air_India,AI-763,Kolkata,Early_Morning,one,Morning,Bangalore,Economy,25.92,19,7054
178498,Air_India,AI-543,Hyderabad,Morning,one,Morning,Chennai,Economy,23.58,27,6295
261376,Vistara,UK-776,Kolkata,Evening,one,Afternoon,Atlantis,Business,20.58,3,107492
251305,Air_India,AI-505,Bangalore,Morning,one,Evening,Mumbai,Business,9.58,32,54684
129979,Air_India,AI-424,Kolkata,Afternoon,one,Morning,Mumbai,Economy,19.58,18,5102
32396,Vistara,UK-817,Delhi,Evening,one,Morning,Hyderabad,Economy,17.0,29,5761
294006,Vistara,UK-838,Chennai,Night,one,Evening,Bangalore,Business,21.75,13,60260
188765,Air_India,AI-539,Chennai,Evening,one,Night,Mumbai,Economy,28.25,12,10643
233523,Air_India,AI-635,Mumbai,Early_Morning,one,Evening, Hyderabad ,Business,9.17,42,54608
51757,Air_India,AI-625,Mumbai,Morning,one,Night,Delhi,Economy,12.5,44,5859
299995,Vistara,UK-822,Chennai,Morning,one,Night,Hyderabad,Business,11.17,46,41064
254440,Air_India,AI-503,Bangalore,Evening,one,Evening,Kolkata,Business,25.83,26,60508
68063,Indigo,6E-2077,Mumbai,Afternoon,one,Night,Kolkata,Economy,7.25,37,6295
23776,GO_FIRST,G8-113,Delhi,Early_Morning,one,Evening,Kolkata,Economy,10.42,22,5954
218932,Air_India,AI-542,Delhi,Morning,one,Morning,Kolkata,Business,22.33,47,43376
193377,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Economy,13.17,45,8233
122500,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,9.58,20,6324
271736,Vistara,UK-772,Kolkata,Morning,one,Night,Hyderabad,Business,12.5,32,89729
218393,Air_India,AI-887,Delhi,Early_Morning,one,Night,Kolkata,Business,16.67,39,53209
191497,Indigo,6E-605,Chennai,Afternoon,one,Evening,Mumbai,Economy,6.75,32,1830
155907,Indigo,6E-6865,Hyderabad,Early_Morning,zero,Early_Morning,Delhi,Economy,2.25,30,2278
81737,Vistara,UK-986,Mumbai,Night,one,Evening,Chennai,Economy,17.58,33,4348
192850,Air_India,AI-9894,Chennai,Morning,one,Morning,Mumbai,Economy,24.58,41,5740
175127,AirAsia,I5-1518,Hyderabad,Evening,one,Late_Night,Kolkata,Economy,5.83,40,2056
214822,Vistara,UK-981,Delhi,Night,one,Morning,Bangalore,Business,13.08,36,54777
212805,Vistara,UK-995,Delhi,Morning,one,Evening,Bangalore,Business,8.92,12,54777
75003,Vistara,UK-958, Kolkata ,Afternoon,one,Evening,Hyderabad,Economy,7.5,34,4099
44295,GO_FIRST,G8-364,Mumbai,Evening,one,Morning,Delhi,Economy,14.58,9,10327
102274,Indigo,6E-6012,Bangalore,Afternoon,one,Evening,Mumbai,Economy,4.08,47,3153
190941,Vistara,UK-828,Chennai,Early_Morning,zero,Morning,Mumbai,Economy,2.0,28,2960
43996,Indigo,6E-5372,Mumbai,Early_Morning,one,Morning,Delhi,Economy,4.33,7,12323
130770,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Economy,12.92,22,6711
109511,Indigo,6E-484,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,6.25,48,8832
226207,Vistara,UK-930,Nowhere,Early_Morning,zero,Morning,Delhi,Business,2.17,14,36700
92175,Indigo,6E-6491,Bangalore,Afternoon,one,Evening,Delhi,Economy,6.83,41,3245
164753,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Economy,13.17,43,9578
60525,Indigo,6E-6809,Mumbai,Evening,one,Night,Bangalore,Economy,6.17,44,4379
288869,Air_India,AI-672,Chennai,Afternoon,one,Night,Delhi,Business,5.5,24,45185
248894,Vistara,UK-850,Bangalore,Evening,zero,Night,Mumbai,Business,1.92,5,20760
42513,GO_FIRST,G8-354,Delhi,Night,one,Early_Morning,Chennai,Economy,9.0,46,4896
67829,Vistara,UK-996,Mumbai,Evening,one,Morning,Kolkata,Economy,14.08,36,5949
36391,Air_India,AI-767,Delhi,Afternoon,one,Night,Chennai,Economy,11.0,10,12360
274190,Vistara,UK-776,Kolkata,Evening,one,Evening,Chennai,Business,26.33,37,55502
175307,Air_India,AI-543,Hyderabad,Morning,one,Morning,Kolkata,Economy,21.67,41,4789
289536,Vistara,UK-822,Chennai,Morning,one,Late_Night,Delhi,Business,14.42,35,57920
191843,Air_India,AI-538,Chennai,Night,one,Evening,Mumbai,Economy,23.67,34,4357
92429,GO_FIRST,G8-385,Paris,Early_Morning,one,Afternoon,Delhi,Economy,10.0,42,4028
275076,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Delhi,Business,6.83,8,55347
276882,Air_India,AI-559,Hyderabad,Early_Morning,zero,Morning,Delhi,Business,2.5,43,24122
70961,Air_India,AI-774,Mumbai,Night,one,Night,Hyderabad,Economy,24.33,6,15078
