Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
165052,AirAsia,I5-972,Hyderabad,Evening,one,Early_Morning,Mumbai,Economy,13.42,46,2250
165123,Air_India,AI-543,Hyderabad,Morning,one,Evening,Mumbai,Economy,8.5,46,4363
39878,Air_India,AI-537,Delhi,Evening,zero,Evening,Chennai,Economy,2.75,31,2658
141079,Vistara,UK-772,Kolkata,Morning,one,Evening,Bangalore,Economy,8.83,40,6195
290197,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Business,7.5,47,45600
148045,Air_India,AI-732,Kolkata,Afternoon,one,Morning,Hyderabad,Economy,22.92,49,7596
85846,Air_India,AI-523,Bangalore,Early_Morning,one,Night,Delhi,Economy,14.83,11,N/A
282564,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Business,7.0,42,56702
183311,SpiceJet,SG-8104,Chennai,Early_Morning,zero,Morning,Delhi,Economy,2.67,23,3150
53825,Indigo,6E-6818,Mumbai,Evening,one,Night,Bangalore,Economy,4.08,8,5103
76381,Vistara,UK-994,Mumbai,Morning,one,Evening,Hyderabad,Economy,6.58,43,4099
211406,Vistara,UK-801,Delhi,Morning,one,Night,Mumbai,Business,14.33,44,53164
223253,Vistara,UK-981,Delhi,Night,one,Morning,Chennai,Business,11.17,23,57992
193094,Air_India,AI-538,Chennai,Night,one,Night,Mumbai,Economy,,43,4357
225227,Vistara,UK-851,Mumbai,Early_Morning,one,Night,Delhi,Business,15.42,4,53152
193610,Air_India,AI-539,Chennai,Evening,one,Afternoon,Mumbai,Economy,20.42,47,7112
81657,Vistara,UK-851,Mumbai,Early_Morning,two_or_more,Evening,Chennai,Economy,9.33,32,8130
123663,Air_India,AI-424,Kolkata,Afternoon,one,Night,Delhi,Economy,10.42,27,4505
222733,Vistara,UK-941,Delhi,Evening,one,Morning,Chennai,Business,16.08,15,53512
81721,Vistara,UK-958,Mumbai,Afternoon,one,Night,Chennai,Economy,10.33,33,4249
125246,Vistara,UK-776,Kolkata,Evening,one,Late_Night,Delhi,Economy,6.58,36,6461
133611,Indigo,6E-135,Kolkata,Morning,one,Night,Mumbai,Economy,9.75,38,6240
78504,GO_FIRST,G8-303,Mumbai,Night,zero,Night,Chennai,Economy,2.08,11,5942
158714,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,14.42,3,15688
241318,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Hyderabad,Business,17.67,47,58125
175835,Vistara,UK-890,Hyderabad,Evening,one,Evening,Kolkata,Economy,25.92,45,5960
122819,Indigo,6E-7234,Kolkata,Evening,one,Night,Delhi,Economy,6.42,22,5215
167632,Air_India,AI-543,Hyderabad,Morning,one,Late_Night,Bangalore,Economy,12.83,NaN,6734
198561,Indigo,6E-495,Chennai,Early_Morning,one,Afternoon,Kolkata,Economy,6.75,10,18272
103066,Indigo,6E-6257,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,7.17,4,10164
99282,AirAsia,I5-941,Bangalore,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.67,31,2201
277332,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Business,15.17,3,76314
35234,AirAsia,I5-550,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,13.92,49,2050
98431,Air_India,AI-503,Bangalore,Evening,one,Morning,Mumbai,Economy,15.75,26,6158
65730,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Kolkata,Economy,19.5,NaN,5502
9688,Air_India,AI-469,Delhi,Early_Morning,one,Night,Mumbai,Economy,17.08,48,4233
91048,GO_FIRST,G8-873,Bangalore,Morning,one,Evening,Delhi,Economy,9.33,35,7613
267978,Vistara,UK-776,Kolkata,Evening,one,Morning,Bangalore,Business,15.25,13,52287
174783,GO_FIRST,G8-509,Hyderabad,Early_Morning,one,Evening,Kolkata,Economy,12.75,37,5067
2367,GO_FIRST,G8-237,Delhi,Afternoon,one,Night,Mumbai,Economy,9.25,14,5954
295270,Air_India,AI-766,Chennai,Morning,one,Night,Bangalore,Business,9.5,37,44546
135782,Vistara,UK-772,Kolkata,Morning,one,Evening,Bangalore,Economy,7.33,3,15992
203703,Air_India,AI-440,Chennai,Early_Morning,two_or_more,Night,Hyderabad,Economy,15.42,14,13026
109182,Vistara,UK-864,Bangalore,Evening,one,Morning,Kolkata,Economy,14.67,46,6271
7540,Indigo,6E-6202,,Morning,zero,Afternoon,Mumbai,Economy,2.17,38,4118
268321,Vistara,UK-738,Kolkata,Evening,one,Evening,Bangalore,Business,24.08,18,60978
260263,Vistara,UK-812,Bangalore,Morning,one,Night,Chennai,Business,13.0,30,60396
243413,Vistara,UK-996,Mumbai,Evening,one,Night,Chennai,Business,25.75,28,64173
41362,Vistara,UK-955,Delhi,Evening,one,Morning,Chennai,Economy,15.08,39,5622
195003,Indigo,6E-605,Chennai,Afternoon,zero,Afternoon,Bangalore,Economy,1.08,18,1654
