Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
146558,Indigo,6E-512,Kolkata,Afternoon,one,Evening,Hyderabad,Economy,4.5,37,4505
189797,Vistara,UK-834,Chennai,Evening,one,Night,Mumbai,Economy,6.67,19,10489
62554,Indigo,6E-236,Mumbai,Evening,one,Night,Kolkata,Economy,6.58,8,9881
196095,Vistara,UK-836,Chennai,Morning,two,Night,Bangalore,Economy,10.17,30,6432
131348,Indigo,6E-7175,Kolkata,Afternoon,one,Night,Mumbai,Economy,7.33,25,7959
193809,Vistara,UK-834,Chennai,Evening,one, late_night,Mumbai,Economy,16.33,49,4761
136591,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Economy,15.42,10,11853
44057,Vistara,UK-930,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.17,8,5943
181286,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Economy,13.25,9,13023
123408,Indigo,6E-6891,Kolkata,Morning,one,Evening,Delhi,Economy,7.42,25,6489
46020,Air_India,AI-683,Mumbai,Night,one,Evening,Delhi,Economy,19.75,17,11603
14581,Indigo,6E-5175,Delhi,Morning,zero,Afternoon,Bangalore,Economy,2.92,24,4500
22602,Indigo,6E-2001,Delhi,Afternoon,one,Night,Kolkata,Economy,5.33,16,5955
172739,Indigo,6E-149,Hyderabad,Morning,one,Afternoon,Kolkata,Economy,5.42,20,5293
147354,Vistara,UK-778,Kolkata,Afternoon,one,Evening,Hyderabad,Economy,28.58,43,5760
150597,Indigo,6E-345, Mumbai ,Morning,one,Afternoon,Chennai,Economy,6.67,29,5280
292100,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Business,15.42,29,49553
121198,Air_India,AI-747,Kolkata,Night,one,Afternoon,Delhi,Economy,16.67,12,14889
204015,Indigo,6E-605,Chennai,Afternoon,one,Evening,Hyderabad,Economy,4.75,18,2862
67255,Air_India,AI-607,Mumbai,Evening,one,Evening,Kolkata,Economy,24.83,33,5595
80686,Vistara,UK-996,Mumbai,Evening,one,Morning,Chennai,Economy,15.42,26,3998
281024,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Bangalore,Business,6.33,16,38099
206074,Vistara,UK-822,Chennai,Morning,two_or_more,Morning,Hyderabad,Economy,23.33,42,6015
166652,Air_India,AI-543,Hyderabad,Morning,one,Late_Night,Bangalore,Economy,12.83,13,14428
95927,AirAsia,I5-1528,Bangalore,Early_Morning,one,Night,Mumbai,Economy,16.08,13,7373
36120,Vistara,UK-941,Delhi,Evening,one,Night,Chennai,Economy,6.33,8,11520
169084,Vistara,UK-830,Hyderabad,Morning,two_or_more,Night,Bangalore,Economy,10.08,35,6776
252632,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Business,16.42,47,54684
270811,Vistara,UK-774,Kolkata,Night,one,Early_Morning,Hyderabad,Business,11.25,14,49207
146750,Vistara,UK-772,Kolkata,Morning,two_or_more,Afternoon,Hyderabad,Economy,25.83,38,7834
31895,AirAsia,I5-775,Delhi,Afternoon,one,Evening,Hyderabad,Economy,6.67,26,2050
287197,Vistara,UK-876,Hyderabad,Night,one,Morning,Chennai,Business,11.25,41,41314
289185,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Business,13.25,29,57920
255480,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Kolkata,Business,10.08,42,60508
298266,Vistara,UK-838,Chennai,Night,one,Evening,Hyderabad,Business,19.92,7,80544
261831,Vistara,UK-772,Kolkata,Morning,one,Late_Night,Delhi,Business,14.5,11,61695
238882,Vistara,UK-950,Mumbai,Night,one,Afternoon,Hyderabad,Business,14.67,N/A,58125
34678,Air_India,AI-636,Delhi,Afternoon,one,Night,Hyderabad,Economy,5.67,45,4209
50725,Air_India,AI-685,Mumbai,Early_Morning,one,Evening,Delhi,Economy,11.67,39,9083
300089,Vistara,UK-832,Chennai,Early_Morning,one,Night,Hyderabad,Business,15.83,48,51457
240875,Air_India,AI-867,Mumbai,Night,one,Evening,Hyderabad,Business,21.83,41,45693
164620,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,15.75,43,3471
8492,Vistara,UK-817,Delhi,Evening,one,Night,Mumbai,Economy,5.75,42,6296
83694,Indigo,6E-6206,Mumbai,Afternoon,one,Evening,Chennai,Economy,7.0,47,1890
144940,Indigo,6E-2474,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,7.67,23,7466
163012,Air_India,AI-9891,Hyderabad,Evening,two_or_more,Morning,Mumbai,Economy,17.08,32,7496
253746,Vistara,UK-816,Bangalore,Morning,one,Evening,Kolkata,Business,6.58,16,-9999
73816,GO_FIRST,G8-345,Mumbai,Night,one,Morning,Hyderabad,Economy,10.83,26,3916
231160,Air_India,AI-774,Mumbai,Night,one,Night,Bangalore,Business,23.92,15,55982
231932,Air_India,AI-867,Mumbai,Night,one,Morning,Bangalore,Business,11.42,24,54608
