Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
276987,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Business,16.92,45,39555
110,Air_India,AI-473,Delhi,Evening,one,Evening,Mumbai,Economy,22.75,1,19815
84832,AirAsia,I5-592,Bangalore,Night,one,Morning,Delhi,Economy,12.92,6,7484
133674,Vistara,UK-706,Kolkata,Morning,two,Night,Mumbai,Economy,11.33,38,9954
3275,AirAsia,I5-784,Delhi,Evening,one,Late_Night,Mumbai,Economy,8.5,18,5230
99890,Air_India,AI-9547,Bangalore,Evening,one,Morning,Mumbai,Economy,13.33,34,4224
236789,Air_India,AI-442,Mumbai,Afternoon,one,Afternoon,Kolkata,Business,22.92,34,49725
49653,GO_FIRST,G8-351,Mumbai,Morning,one,Evening,Delhi,Economy,9.5,34,7900
108993,Indigo,6E-541,Bangalore,Morning,one,Evening,Kolkata,Economy,8.08,45,3393
74438,Air_India,AI-864,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,16.58,30,4173
264093,Vistara,UK-738,Kolkata,Evening,one,Evening,Mumbai,Business,22.92,4,62591
231576,Air_India,AI-809,Mumbai,Midnight,one,Evening,Bangalore,Business,6.25,20,54608
266679,Air_India,AI-763,Nowhere,Early_Morning,one,Afternoon,Mumbai,Business,5.83,40,50271
15820,Vistara,UK-975,Delhi,Early_Morning,one,Morning,Bangalore,Economy,5.0,30,4272
142917,Indigo,6E-512,Kolkata,Afternoon,one,Evening,Hyderabad,Economy,4.5,6,9377
237173,Vistara,UK-994,Mumbai,Morning,one,Evening,Kolkata,Business,7.67,39,69997
168646,Air_India,AI-559,Hyderabad,Early_Morning,one,Late_Night,Bangalore,Economy,17.67,31,6734
194462,Vistara,UK-822,Chennai,Morning,one,Evening,Bangalore,Economy,8.0,11,9105
78735,Vistara,UK-960,Mumbai,Morning,one,Night,Chennai,Economy,10.83,12,11129
102848,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Kolkata,Economy,16.92,2,12214
17579,Vistara,UK-981,Delhi,Night,one,Morning,Bangalore,Economy,11.17,38,4482
77910,Vistara,UK-958,Mumbai,Afternoon,one,Night,Chennai,Economy,7.83,6,11129
279991,Vistara,UK-870,Hyderabad,Night,one,Afternoon,Mumbai,Business,17.42,44,59290
220027,Air_India,AI-865,Delhi,Morning,one,Early_Morning,Hyderabad,Business,20.58,18,39321
148451,Indigo,6E-566,Kolkata,Night,zero,Late_Night,Chennai,Economy,2.33,7,6489
284089,Vistara,UK-880,Hyderabad,Afternoon,one,Morning,Kolkata,Business,19.17,25,51819
102445,Indigo,6E-356,Bangalore,Evening,one,Night,Mumbai,Economy,4.75,48,3012
263023,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,10.25,32,68303
102375,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Economy,14.25,47,6578
168863,Vistara,UK-870,Hyderabad,Night,one,Evening,Bangalore,Economy,22.25,33,6461
285849,Vistara,UK-830,Hyderabad,Morning,one,Night,Chennai,Business,9.92,13,51707
118966,Air_India,AI-808,Bangalore,Night,one,Morning,Chennai,Economy,11.92,41,6444
220919,Vistara,UK-977,Delhi,Evening,one,Afternoon,Hyderabad,Business,17.25,33,53937
38679,Indigo,6E-2147,Delhi,Night,one,Early_Morning,Chennai,Economy,8.67,24,3846
251582,Air_India,AI-503,Bangalore,Evening,one,Evening,Mumbai,Business,26.17,35,54684
11050,Vistara,UK-975,Delhi,Early_Morning,one,Morning,Bangalore,Economy,5.0,7,11258
215190,Vistara,UK-815,Delhi,Morning,zero,Morning,Bangalore,Business,2.75,41,32859
206841,Air_India,AI-537,Delhi,Evening,one,Evening,Mumbai,Business,24.83,3,54898
16664,AirAsia,I5-548,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,7.58,34,3090
106798,Indigo,6E-6798,Bangalore,Afternoon,one,Evening,Kolkata,Economy,6.58,30,6092
294273,Vistara,UK-836,Chennai,Morning,one,Night,Bangalore,Business,9.67,18,60260
27251,Air_India,AI-636,Delhi,Afternoon,one,Morning,Kolkata,Economy,18.33,41,5276
240889,Vistara,UK-994,Mumbai,Morning,one,Evening,Hyderabad,Business,9.5,41,58125
277242,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Business,13.42,49,54115
36252,Air_India,AI-624,Delhi,Evening,one,Early_Morning,Chennai,Economy,12.33,9,11520
21132,Indigo,6E-2329,Delhi,Morning,one,Evening,Kolkata,Economy,6.58,7,19442
28628,Air_India,AI-542,Delhi,Morning,one,Morning,Kolkata,Economy,22.33,49,3610
130958,Vistara,UK-738, Delhi ,Evening,one,Night,Mumbai,Economy,25.33,23,7971
205806,Vistara,UK-822,Chennai,Morning,two_or_more,,Hyderabad,Economy,22.08,39,6032
182483,Air_India,AI-569,Chennai,Early_Morning,one,Night,Delhi,Economy,17.58,17,7374
