Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
115763,Air_India,AI-610,Bangalore,Evening,one,Evening,Chennai,Economy,23.83,4.0,14002.0
78121,Indigo,6E-5379,Mumbai,Evening,zero,Night,Chennai,Economy,2.08,8.0,7518.0
287936,Air_India,AI-430,Chennai,Morning,zero,Afternoon,Delhi,Business,1000.0,8.0,27792.0
251290,Vistara,UK-657,Bangalore,Morning,one,Night,Mumbai,Business,10.08,32.0,48289.0
142076,SpiceJet,SG-406,Kolkata,Night,zero,Late_Night,Bangalore,Economy,2.83,47.0,3863.0
254948,Vistara,UK-816,Bangalore,Morning,one,Evening,Kolkata,Business,6.58,34.0,60508.0
94035,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Economy,11.17,1.0,9277.0
58812,GO_FIRST,G8-7546,Mumbai,Evening,zero,Evening,Bangalore,Economy,1.67,35.0,
10209,GO_FIRST,G8-131,Delhi,Morning,one,Night,Bangalore,Economy,10.58,2.0,20025.0
35055,Air_India,AI-483,Delhi,Evening,one,Evening,Hyderabad,Economy,24.83,47.0,5989.0
81777,Vistara,UK-910,Mumbai,Evening,one,Night,Chennai,Economy,26.67,33.0,5033.0
56436,GO_FIRST,G8-351,Mumbai,Morning,one,Evening,Bangalore,Economy,7.67,22.0,5102.0
219888,Vistara,UK-975,Delhi,Early_Morning,one,Afternoon,Hyderabad,Business,6.5,15.0,59649.0
196086,GO_FIRST,G8-304,Chennai,Afternoon,one,Late_Night,Bangalore,Economy,10.83,30.0,4612.0
215078,Vistara,UK-995,Delhi,Morning,one,Night,Bangalore,Business,10.58,39.0,54777.0
9703,Vistara,UK-829,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,7.42,48.0,5227.0
71509,GO_FIRST,G8-2508,Mumbai,Night,one,Morning,Hyderabad,Economy,9.75,11.0,4262.0
212783,Air_India,AI-415,Delhi,Evening,one,Night,Bangalore,Business,28.08,12.0,45371.0
106818,Air_India,AI-505,Bangalore,Morning,one,Night,Kolkata,Economy,11.92,30.0,7004.0
110888,Vistara,UK-897,Bangalore,Early_Morning,zero,Morning,Hyderabad,Economy,1.17,13.0,4339.0
300077,Vistara,UK-824,Chennai,Night,one,Early_Morning,Hyderabad,Business,11.33,48.0,41064.0
124291,Vistara,UK-772,Kolkata,Morning,one,Morning,Delhi,Economy,22.58,30.0,9931.0
297139,Vistara,UK-834,Chennai,Evening,one,Evening,Kolkata,Business,26.42,28.0,69489.0
178568,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Chennai,Economy,12.5,28.0,4649.0
55330,Vistara,UK-986,Mumbai,Night,one,Morning,Bangalore,Economy,9.92,16.0,6450.0
27931,Indigo,6E-5026,Delhi,Early_Morning,one,Morning,Kolkata,Economy,6.08,45.0,3754.0
90962,Vistara,UK-808,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.67,35.0,4502.0
13796,Vistara,UK-871,Delhi,Night,one,Evening,Bangalore,Economy,22.92,21.0,3357.0
236929,Air_India,AI-615,Mumbai,Early_Morning,one,Dawn,Kolkata,Business,26.33,37.0,36980.0
43163,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Economy,13.33,2.0,12138.0
59031,Indigo,6E-5375,Mumbai,Evening,one,Night,Bangalore,Economy,5.58,36.0,4073.0
272186,Air_India,AI-770,Kolkata,Night,one,Morning,Hyderabad,Business,14.0,41.0,52063.0
261204,Vistara,UK-846,Bangalore,Morning,one,Morning,Chennai,Business,24.33,48.0,44280.0
84059,Vistara,UK-877,Mumbai,Morning,two_or_more,Night,Chennai,Economy,12.0,49.0,7241.0
50985,AirAsia,I5-631,Mumbai,Morning,one,Evening,Delhi,Economy,11.75,41.0,2336.0
274518,Vistara,UK-738,Kolkata,Evening,one,Morning,Chennai,Business,15.17,44.0,55983.0
199538,Indigo,6E-5367,Chennai,Evening,one,Late_Night,Kolkata,Economy,8.25,19.0,6412.0
174830,Indigo,6E-6467,Hyderabad,Afternoon,one,Night,Kolkata,Economy,8.67,37.0,6408.0
155785,Indigo,6E-6684,Hyderabad,Night,zero,Night,Delhi,Economy,2.25,29.0,3191.0
128443,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,11.17,8.0,18827.0
129205,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Economy,8.5,13.0,11675.0
263377,Air_India,AI-743,Kolkata,Morning,one,Afternoon,Delhi,Business,5.25,39.0,41652.0
181924,Indigo,6E-5002,Chennai,Morning,zero,Afternoon,Delhi,Economy,2.42,14.0,7352.0
22709,Indigo,6E-2247,Delhi,Morning ,one,Evening,Kolkata,Economy,8.25,16.0,7908.0
159135,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,13.5,7.0,7774.0
126407,Indigo,6E-6488,Kolkata,Morning,one,Evening,Delhi,Economy,6.92,43.0,4439.0
286881,Air_India,AI-541,Hyderabad,Evening,one,Afternoon,Chennai,Business,20.42,,51595.0
284801,Vistara,UK-890,Hyderabad,Evening,one,Evening,Kolkata,Business,24.42,38.0,58394.0
20521,SpiceJet,SG-8721,Delhi,Early_Morning,one,Night,Kolkata,Economy,14.08,4.0,5954.0
55352,Indigo,6E-5332,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,8.42,16.0,6440.0
