Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
93206,AirAsia,I5-1983,Bangalore,Midnight,two_or_more,Late_Night,Delhi,Economy,10.67,46,2723
259452,Vistara,UK-852,Bangalore,Morning,one,Evening,Chennai,Business,10.42,15,44280
150404,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Chennai,Economy,12.0,27,4969
176973,Indigo,6E-413,Hyderabad,Early_Morning,one,Morning,Chennai,Economy,5.25,10,4453
110057,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,10.0,5,11383
4924,Air_India,AI-865,Delhi,Morning,zero,Afternoon,Mumbai,Economy,2.17,26,2476
112874,Vistara,UK-816,Bangalore,Morning,one,Night,Hyderabad,Economy,9.42,28,9884
102619,AirAsia,I5-1451,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,13.92,49,2203
272515,Air_India,AI-773,Kolkata,Evening,one,Early_Morning,Hyderabad,Business,14.33,48,49151
95235,Indigo,6E-541,Bangalore,Morning,one,Afternoon,Mumbai,Economy,,9,10202
262879,Air_India,AI-781,Kolkata,Afternoon,one,Evening,Delhi,Business,28.0,30,42746
294753,Vistara,UK-838,Chennai,Night,one,Morning,Bangalore,Business,14.75,27,60260
69583,Air_India,AI-631,Mumbai,Evening,two_or_more,Morning,Kolkata,Economy,13.58,45,6661
294451,Air_India,AI-430,Chennai,Morning,one,Morning,Bangalore,Business,23.0,21,60260
264776,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,13.58,13,62591
124615,Air_India,AI-745,Kolkata,Afternoon,one,Afternoon,Delhi,Economy,25.33,32,6354
85217,AirAsia,I5-1982,Bangalore,Early_Morning,one,Late_Night,Delhi,Economy,17.33,8,9799
229698,Air_India,AI-645,Mumbai,Morning,one,Evening,Delhi,Business,6.75,47,29764
79736,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Chennai,Economy,16.92,19,4732
107985,Vistara,UK-852,Bangalore,Morning,one,Morning,Kolkata,Economy,24.17,38,6271
30800,Vistara,UK-981,Delhi,Night,one,Morning ,Hyderabad,Economy,14.42,18,5549
165682,Air_India,AI-525,Hyderabad,Early_Morning,one,Late_Night,Bangalore,Economy,19.83,3,18523
150775,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Chennai,Economy,12.75,30,8799
150124,Air_India,AI-402,Kolkata,Morning,one,Evening,Chennai,Economy,8.58,24,6650
106617,??,G8-518,Bangalore,Night,one,Early_Morning,Kolkata,Economy,9.08,29,3943
31320,Air_India,AI-839,Delhi,Night,zero,Night,Hyderabad,Economy,2.17,22,2098
194476,Vistara,UK-826,Chennai,Afternoon,one,Morning,Bangalore,Economy,22.25,11,9105
242566,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Chennai,Business,15.58,17,49613
15519,SpiceJet,SG-339,Delhi,Afternoon,one,Morning,Bangalore,Economy,19.83,28,5619
294429,Vistara,UK-836,Chennai,Morning,one,Evening,Bangalore,Business,6.25,21,60260
251295,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Business,11.33,32,54684
50269,Air_India,AI-675,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,6.75,37,6215
105226,Vistara,UK-657,Bangalore,Morning,two_or_more,Evening,Kolkata,Economy,8.08,19,18304
71803,GO_FIRST,G8-382,Mumbai,Afternoon,one,Night,Hyderabad,Economy,8.0,13,4262
16081,Vistara,UK-817,Delhi,Evening,zero,Evening,Bangalore,Economy,2.75,31,4501
292059,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,16.92,28,61873
261487,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Business,20.33,5,74015
51842,Indigo,6E-6084,Mumbai,Late_Night,one,Early_Morning,Delhi,Economy,7.17,45,2339
235755,Vistara,UK-958,Mumbai,Afternoon,one,Night,Kolkata,Business,10.33,-1,49725
195484,Vistara,UK-838,Chennai,Night,one,Night,Bangalore,Economy,26.25,23,6339
188309,AirAsia,I5-821,Chennai,Night,one,Morning,Mumbai,Economy,12.17,9,5880
229976,Vistara,UK-857,Mumbai,Night,one,Morning,Delhi,Business,12.67,49,53152
111944,GO_FIRST,G8-7559,Bangalore,Afternoon,one,Night,Hyderabad,Economy,6.67,21,5255
199,Air_India,AI-885,Delhi,Morning,one,Morning,Mumbai,Economy,21.42,2,12990
43698,SpiceJet,SG-8158,Mumbai,Evening,zero,Night,Delhi,Economy,2.42,6,5943
81856,Vistara,UK-986,Mumbai,Night,one,Morning,Chennai,Economy,11.17,34,3998
232307,Air_India,AI-660,Mumbai,Evening,one,Night,Bangalore,Business,26.08,28,54608
131296,Vistara,UK-738,Kolkata,Evening,one,Evening,Mumbai,Economy,21.75,25,6067
233280,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Bangalore,Business,17.33,39,54608
148722,Indigo,6E-7561,Kolkata,Early_Morning,one,Evening,Chennai,Economy,10.17,10,8495
