Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
23913,Indigo,6E-2043,Delhi,Afternoon,one,Evening,Kolkata,Economy,4.17,23,4257
47359,Indigo,6E-6182,Mumbai,Early_Morning,one,Evening,Delhi,Economy,9.42,24,2339
203966,Air_India,AI-538,Chennai,Night,one,Night,Hyderabad,Economy,27.25,17,6079
230387,Vistara,UK-994,Mumbai,Morning,one,Night,Bangalore,Business,10.0,6,74365
167395,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Economy,15.83,20,6461
19717,AirAsia,I5-744,Delhi,Morning,one,Evening,Bangalore,Economy,7.58,48,3090
80406,Vistara,UK-996,Mumbai,Evening,one,Evening,Chennai,Economy,21.83,24,4348
40416,Indigo,6E-6205,Delhi,Afternoon,one,Night,Chennai,Economy,7.17,34,3389
279910,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Business,15.67,43,45883
237118,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Kolkata,Business,12.08,39,49725
142078,Indigo,6E-759,Kolkata,Early_Morning,one,Morning,Bangalore,Economy,4.92,47,3860
214228,Vistara,UK-993,Delhi,Afternoon,one,Night,Bangalore,Business,10.0,29,54777
143714,Vistara,UK-706,Kolkata,Morning,one,Morning,Hyderabad,Economy,23.42,13,10604
128126,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,5.42,400,13103
250514,Air_India,AI-808,Bangalore,Night,one,Afternoon,Mumbai,Business,15.83,23,54684
13005,AirAsia,I5-1529,Delhi,Morning,zero,Afternoon,Bangalore,Economy,2.83,17,4499
158574,SpiceJet,SG-3728,Hyderabad,Afternoon,one,Evening,Delhi,Economy,25.42,49,8394
217152,Air_India,AI-889,Delhi,Morning,one,Afternoon,Kolkata,Business,27.58,21,42212
91454,Indigo,6E-855,Bangalore,Night,one,Late_Night,Delhi,Economy,4.83,37,5967
167440,AirAsia,I5-972,Hyderabad,Evening,one,Night,Bangalore,Economy,5.58,21,2738
213858,Vistara,UK-953,Delhi,Night,one,Morning,Bangalore,Business,14.08,25,42457
189059,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Economy,12.17,14,11069
117785,Vistara,UK-812,Bangalore,Morning,one,Night,Chennai,Economy,13.0,28,6412
14090,GO_FIRST,G8-7534,Delhi,Afternoon,one,Late_Night,Bangalore,Economy,9.08,22,-1
198465,Air_India,AI-672,Chennai,Evening,one,Night,Kolkata,Economy,7.58,9,18063
263878,Air_India,AI-713,Kolkata,Morning,one,Evening,Delhi,Business,8.25,48,45012
293055,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Business,10.75,43,61873
204078,Air_India,AI-440,Chennai,Early_Morning,one,Night,Hyderabad,Economy,15.42,18,6825
102144,Air_India,AI-772,Bangalore,Morning,one,Night,Mumbai,Economy,9.42,46,NotANumber
171055,Air_India,AI-541,Hyderabad,Evening,one,Morning,Kolkata,Economy,16.75,5,12118
101575,GO_FIRST,G8-803,Bangalore,Evening,one,Morning,Mumbai,Economy,13.83,43,4354
216127,Air_India,AI-624,Delhi,Evening,one,Afternoon,Kolkata,Business,17.17,6,53209
265992,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Business,8.5,30,62591
128701,Air_India,AI-402,Kolkata,Morning,two_or_more,Evening,Mumbai,Economy,30.0,10,14306
2887,Vistara,UK-637,Delhi,Evening,one,Night,Mumbai,Economy,4.42,16,7569
18259,Indigo,6E-2247,Delhi,Morning,one,Night,Bangalore,Economy,9.75,41,4007
85856,Air_India,AI-640,Bangalore,Early_Morning,one,Evening,Delhi,Economy,11.5,11,10744
52732,Air_India,AI-643,Mumbai,Afternoon,one,Evening,Delhi,Economy,26.17,49,4095
178793,Indigo,6E-157,Hyderabad,Early_Morning,zero,Early_Morning,Chennai,Economy,1.25,31,1543
180570,SpiceJet,SG-329,Chennai,Afternoon,one,Evening,Delhi,Economy,26.42,3,-9999
215779,Air_India,AI-805,Delhi,Evening,one,Early_Morning,Bangalore,Business,11.92,49,42457
121919,Vistara,UK-706,Kolkata,Morning,zero,Afternoon,Delhi,Economy,2.33,error,5261
73795,Vistara,UK-994,Mumbai,Morning,one,Evening,Hyderabad,Economy,6.58,26,4099
234987,Vistara,UK-996,Mumbai,Evening,one,Morning,Kolkata,Business,14.08,12,74365
114485,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,15.92,41,6133
189670,Indigo,6E-847,Chennai,Evening,one,Night,Mumbai,Economy,5.08,19,2857
187623,Indigo,6E-605,Chennai,Afternoon,one,Evening,Mumbai,Economy,5.5,2,19795
295153,Vistara,UK-824,Chennai,Night,one,Evening,Bangalore,Business,21.25,35,44144
13258,Indigo,6E-2247,Delhi,Morning,one,Evening,Bangalore,Economy,7.5,18,4249
239333,Vistara,UK-950,Mumbai,Night,one,Evening,Hyderabad,Business,19.08,20,58125
