Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
6229,Indigo,6E-2013,Delhi,Early_Morning,one,Morning,Mumbai,Economy,6.58,32,NaN
95059,Air_India,AI-505,Bangalore,Morning,one,Evening,Mumbai,Economy,9.58,8,9277
14393,Indigo,6E-198,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,9.08,23,5399
296560,Vistara,UK-826,Chennai,Afternoon,one,Evening,Kolkata,Business,28.33,16,54896
12031,Air_India,AI-624,Delhi,Evening,one,Evening,Bangalore,Economy,23.5,12,10680
164138,Indigo,6E-5369,Hyderabad,Evening,zero,Evening,Mumbai,Economy,1.5,40,3096
75009,Vistara,UK-986,Mumbai,Night,one,Evening,Hyderabad,Economy,21.17,34,4099
73791,Air_India,AI-607,Mumbai,Evening,one,Evening,Hyderabad,Economy,26.25,26,3654
267599,Vistara,UK-772,Kolkata,Morning,one,Night,Bangalore,Business,12.42,7,52287
151978,Indigo,6E-566,Kolkata,Night,zero,Late_Night,Chennai,Economy,2.33,-10,2966
211245,Vistara,UK-859,Delhi,Morning,one,Morning,Mumbai,Business,23.58,43,41281
65574,GO_FIRST,G8-341,Mumbai,Night,one,Early_Morning,Kolkata,Economy,11.75,24,5817
145593,Indigo,6E-321,Kolkata,Morning,one,Evening,Hyderabad,Economy,6.25,29,4589
282681,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Bangalore,Business,12.0,44,56702
194749,SpiceJet,SG-1032,Chennai,Early_Morning,zero,Morning,Bangalore,Economy,1.33,15,3361
252682,Vistara,UK-850,Bangalore,Evening,zero,Night,Mumbai,Business,1.92,48,20760
138201,SpiceJet,SG-679,Kolkata,Afternoon,one,Morning,Bangalore,Economy,17.75,21,5330
272125,Vistara,UK-708,Kolkata,Night,one,Evening,Hyderabad,Business,23.5,40,52175
147597,Indigo,6E-2516,Kolkata,Evening,one,Night,Hyderabad,Economy,7.0,45,7194
120640,Indigo,6E-135,Kolkata,Morning,one,Evening,Delhi,Economy,8.5,9,8006
205677,Vistara,UK-836,Chennai,Morning,one,Evening,Hyderabad,Economy,9.17,38,5451
183967,Indigo,6E-269,Chennai,Morning,one,Evening,Delhi,Economy,8.25,27,3873
186065,Air_India,AI-569,Chennai,Early_Morning,one,Night,Nowhere,Economy,14.08,40,3916
130914,Indigo,6E-6917,Kolkata,Afternoon,one,Night,Mumbai,Economy,6.58,23,6676
8110,Vistara,UK-953,Delhi,Night,zero,Night,Mumbai,Economy,2.17,41,2476
110286,Air_India,AI-503,Bangalore,Evening,one,Evening,Hyderabad,Economy,25.5,7,13054
26527,GO_FIRST,G8-338,Delhi,Morning,one,Evening,Kolkata,Economy,7.0,37,6395
170421,GO_FIRST,G8-813,Hyderabad,Early_Morning,one,Afternoon,Bangalore,Economy,10.0,47,4538
125391,Air_India,AI-773,Kolkata,Evening,one,Evening,Delhi,Economy,26.08,37,NaN
106141,AirAsia,I5-741,Bangalore,Morning,one,Night,Kolkata,Economy,11.83,26,3393
274977,Vistara,UK-890,Hyderabad,Evening,zero,Evening,Delhi,Business,2.25,7,24234
216447,Air_India,AI-401,Delhi,Early_Morning,zero,Morning,Kolkata,Business,2.17,11,27976
14668,Vistara,UK-871,Delhi,Night,one,Morning,Bangalore,Economy,12.25,25,3357
21857,Indigo,6E-198,Delhi,Early_Morning,one,Morning,Kolkata,Economy,6.08,12,5955
284204,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Kolkata,Business,15.83,27,51707
93410,AirAsia,I5-1426,Bangalore,Afternoon,one,Night,Delhi,Economy,7.17,47,2723
41719,SpiceJet,SG-8157,Delhi,Early_Morning,one,Early_Morning,Chennai,Economy,25.67,41,5107
76674,Air_India,AI-570,Mumbai,Early_Morning,one,Morning,Hyderabad,Economy,4.58,45,3728
265422,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Business,10.5,22,62591
265879,Vistara,UK-772,Kolkata,Morning,zero,Afternoon,Mumbai,Business,2.58,29,31982
17592,Vistara,UK-993,Delhi,Afternoon,one,Night,Bangalore,Economy,8.08,38,4496
32551,Vistara,UK-951,Delhi,Afternoon,one,Night,Hyderabad,Economy,6.58,30,5772
155227,GO_FIRST,G8-7556,Hyderabad,Afternoon,zero,Evening,Delhi,Economy,2.17,25,2276
79957,Indigo,6E-6818,Mumbai,Evening,one,Late_Night,Chennai,Economy,5.67,21,3734
87565,Air_India,AI-808,Bangalore,Night,zero,Night,Delhi,Economy,2.92,19,4491
158655,Air_India,AI-9893,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,39.08,2,19167
151318,Indigo,6E-292,Kolkata,Evening,one,Night,Chennai,Economy,7.58,36,4960
133599,GO_FIRST,G8-102,Kolkata,Afternoon,one,Night,Mumbai,Economy,6.83,-10,6135
229686,Vistara,UK-958,Mumbai,Afternoon,zero,Afternoon,Delhi,Business,2.08,47,22140
289589,Vistara,UK-822,Chennai,Morning,one,Late_Night,Delhi,Business,14.42,36,57920
