Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
46296,Indigo,6E-5376,Mumbai,Late_Night,one,Morning,Delhi,Economy,8.83,19,2339
181163,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Economy,12.75,8,11868
239763,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Hyderabad,Business,7.5,26,53757
84376,Vistara,UK-657,Bangalore,Morning,one,Evening,Delhi,Economy,8.33,3,12214
204523,Air_India,AI-539,Chennai,Evening,one,Morning,Hyderabad,Economy,18.92,24,5659
240799,Air_India,AI-888,Mumbai,Evening,one,Evening,Hyderabad,Business,24.33,40,45693
14713,Indigo,6E-2348,Delhi,Evening,one,Late_Night,Bangalore,Economy,5.58,25,3671
109605,Indigo,6E-524,Bangalore,Morning,one,Afternoon,Kolkata,Economy,5.83,49,6548
284426,Vistara,UK-890,Hyderabad,Evening,one,Evening,Kolkata,Business,24.42,31,58394
246727,Vistara,UK-820,Bangalore,Evening,zero,Night,Delhi,Business,2.67,26,32923
145078,Vistara,UK-708,Kolkata,Night,one,Afternoon,Hyderabad,Economy,16.17,24,10301
108423,Indigo,6E-6491,Bangalore,Afternoon,one,Evening,Kolkata,Economy,6.17,41,4477
1405,Vistara,UK-811,Delhi,Early_Morning,one,Night,Mumbai,Economy,15.92,9,12150
277807,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,13.5,11,45883
110224,Indigo,6E-841,Bangalore,Afternoon,one,Night,Hyderabad,Economy,9.08,7,4338
200685,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Economy,8.33,30,9026
247844,Vistara,UK-864,Bangalore,Evening,one,Morning,Delhi,Business,14.67,39,57081
40415,Indigo,6E-967,Delhi,Evening,two,Late_Night,Chennai,Economy,6.67,34,3389
116157,Air_India,AI-505,Bangalore,Morning,one,Evening,Chennai,Economy,8.58,9,24184
224955,Vistara,UK-933,Delhi,Afternoon,one,Night,Chennai,Business,7.58,49,57992
141681,Vistara,UK-774,Kolkata,Night,one,Evening,Bangalore,Economy,22.67,44,6195
239747,Air_India,AI-888,Mumbai,Evening,one,Morning,Hyderabad,Business,16.92,26,error
120818,Vistara,UK-776,Kolkata,Evening,one,Late_Night,Delhi,Economy,6.58,10,15414
41840,Vistara,UK-945,Delhi,Morning,one,Evening,Chennai,Economy,8.25,42,4979
26342,Vistara,UK-933,Delhi,Afternoon,one,Evening,Kolkata,Economy,28.42,36,6578
97578,Indigo,6E-5323,Bangalore,Morning,zero,Morning,Mumbai,Economy,1.83,22,2201
51250,123,AI-619,Mumbai,Night,one,Afternoon,Delhi,Economy,17.58,42,3819
265214,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,9.83,19,64831
32824,Vistara,UK-953,Delhi,Night,one,Early_Morning,Hyderabad,Economy,11.17,32,5549
123348,GO_FIRST,G8-532,Kolkata,Morning,one,Evening,Delhi,Economy,8.92,25,6294
48991,SpiceJet,SG-2697,Mumbai,Night,one,Night,Delhi,Economy,25.92,31,5833
148142,Air_India,AI-773,Kolkata,Evening,one,Morning,Chennai,Economy,17.67,2,21924
82144,Vistara,UK-994,Mumbai,Morning,one,Night,Chennai,Economy,12.33,36,4249
154301,Vistara,UK-878,Hyderabad,Afternoon,one,Late_Night,Delhi,Economy,12.0,18,5656
203503,Vistara,UK-838,Chennai,Night,one,Night,Hyderabad,Economy,25.83,12,11069
262909,Vistara,UK-772,Kolkata,Morning,one,Late_Night,Delhi,Business,13.75,30,66063
107996,GO_FIRST,G8-385,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,11.75,38,6186
14009,Vistara,UK-829,Delhi,Early_Morning,one,Evening,Bangalore,Economy,12.0,22,3357
269557,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Bangalore,Business,NaN,38,60978
222783,Air_India,AI-865,Delhi,NotATime,one,Early_Morning,Chennai,Business,20.67,16,45257
195057,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Bangalore,Economy,12.5,18,6995
288922,Air_India,AI-440,Chennai,Early_Morning,zero,Morning,Delhi,Business,2.67,25,27792
235887,Vistara,UK-950,Mumbai,Night,one,Evening,Kolkata,Business,21.67,23,62045
138805,Indigo,6E-6021,Kolkata,Afternoon,one,Night,Bangalore,Economy,6.83,25,5166
116907,Air_India,AI-501,Bangalore,Afternoon,one,Night,Chennai,Economy,10.25,18,6339
126636,GO_FIRST,G8-519,Kolkata,Evening,one,Morning,Delhi,Economy,14.58,44,6324
113422,Indigo,6E-6491,Bangalore,Afternoon,zero,Afternoon,Hyderabad,Economy,1.17,33,1714
32843,Vistara,UK-813,Delhi,Evening,one,Night,Hyderabad,Economy,27.33,32,5761
257408,Vistara,UK-866,Bangalore,Night,one,Night,Hyderabad,Business,23.25,25,37985
154706,Air_India,AI-698,Hyderabad,Night,one,Morning,Delhi,Economy,12.0,21,4387
