Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
40920,GO_FIRST,G8-423,Delhi,Early_Morning,one,Evening,Chennai,Economy,9.83,37.0,3475
183519,Indigo,6E-6113,Chennai,Afternoon,one,Night,Delhi,Economy,6.25,24.0,4071
228448,Vistara,UK-877,Mumbai,Morning,one,Morning,Delhi,Business,22.25,35.0,41269
139566,Vistara,UK-774,Kolkata,Night,one,Morning,Bangalore,Economy,12.25,30.0,6195
74832,Vistara,UK-877,Mumbai,Morning,zero,Afternoon,Hyderabad,Economy,1.5,33.0,3450
270986,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Hyderabad,Business,19.0,17.0,52063
196574,AirAsia,I5-821,Chennai,Night,zero,Night,Bangalore,Economy,1.17,36.0,1443
7010,Vistara,UK-727,Delhi,Night,one,Afternoon,Mumbai,Economy,16.5,35.0,7575
262581,Vistara,UK-776,Kolkata,Evening,3,Morning,Delhi,Business,16.08,24.0,68303
198514,Indigo,6E-269,Chennai,Morning,one,Evening,Kolkata,Economy,7.92,10.0,11032
51342,Air_India,AI-639,Mumbai,Morning,one,Night,Delhi,Economy,14.42,42.0,6169
202307,AirAsia,I5-517,Chennai,Morning,one,Afternoon,Kolkata,Economy,3.75,46.0,4594
59652,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,10.5,39.0,6450
231156,Air_India,AI-660,Mumbai,Evening,one,Evening,Bangalore,Business,22.25,15.0,54608
164206,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,11.08,40.0,4165
225659,Air_India,AI-774,Mumbai,Night,one,Morning,Delhi,Business,12.33,8.0,59021
299937,Air_India,AI-538,Chennai,Night,one,Morning,Hyderabad,Business,15.58,44.0,51345
203565,Indigo,6E-7183,Chennai,Early_Morning,two_or_more,Evening,Hyderabad,Economy,10.17,13.0,6554
229639,Vistara,UK-841,Mumbai,Morning,one,Evening,Delhi,Business,5.67,46.0,47429
53059,Air_India,AI-619,Mumbai,Night,one,Afternoon,Bangalore,Economy,18.67,3.0,8148
216555,Vistara,UK-927,Delhi,Morning,one,Evening,Kolkata,Business,10.42,12.0,59929
203455,Indigo,6E-7149,Chennai,Evening,one,Night,Hyderabad,Economy,4.17,12.0,4202
6139,Air_India,AI-877,Delhi,Morning,one,Evening,Mumbai,Economy,6.42,31.0,6141
2592,Vistara,UK-839,Delhi,Afternoon,one,Morning,Mumbai,Economy,22.17,15.0,5040
129231,Air_India,AI-402,Kolkata,Morning,two_or_more,Evening,Mumbai,Economy,30.0,13.0,12605
274867,Air_India,AI-559,Hyderabad,Early_Morning,zero,Morning,Delhi,Business,2.5,5.0,24122
211176,Vistara,UK-815,Delhi,Morning,one,Night,Mumbai,Business,12.17,42.0,53164
48148,GO_FIRST,G8-2417,Mumbai,Evening,one,Night,Delhi,Economy,5.5,27.0,6194
137659,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Evening,Bangalore,Economy,12.33,,8459
267900,Air_India,AI-770,Kolkata,Night,one,Night,Bangalore,Business,23.58,11.0,60978
100305,Air_India,AI-9517,Bangalore,Evening,one,Evening,Mumbai,Economy,25.17,36.0,6191
294971,Vistara,UK-834,Chennai,Evening,one,Morning,Bangalore,Business,17.67,31.0,60260
7066,AirAsia,I5-788,Delhi,Night,one,Afternoon,Mumbai,Economy,14.25,36.0,2409
298398,Vistara,UK-826,Chennai,Afternoon,one,Afternoon,Hyderabad,Business,23.75,11.0,41064
151172,Air_India,AI-9720,Kolkata,Early_Morning,two_or_more,Night,Chennai,Economy,15.83,34.0,6720
170757,Indigo,6E-7076,Hyderabad,Afternoon,one,Night,Kolkata,Economy,8.58,2.0,6207
58751,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,12.25,34.0,6797
27673,GO_FIRST,G8-338,Delhi,Morning,one,Night,Kolkata,Economy,13.08,43.0,6395
152041,AirAsia,I5-510,Kolkata,Early_Morning,one,Morning,Chennai,Economy,-5.0,43.0,5465
190696,Indigo,6E-591,Chennai,Morning,many,Night,Mumbai,Economy,8.92,26.0,4027
184741,AirAsia,I5-821,Chennai,Night,one,Afternoon,Delhi,Economy,15.5,32.0,2477
146951,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Hyderabad,Economy,16.58,40.0,4724
55939,Air_India,AI-867,Mumbai,Night,one,Evening,Bangalore,Economy,18.75,19.0,6502
4296,SpiceJet,SG-2277,Delhi,Afternoon,one,Evening,Mumbai,Economy,25.75,23.0,3519
97415,Indigo,6E-6257,Bangalore,Early_Morning,one,Morning,Mumbai,Economy,3.92,21.0,4190
74679,Vistara,UK-875,Mumbai,Evening,zero,Night,Hyderabad,Economy,1.58,32.0,3450
298281,Vistara,UK-824,Chennai,Night,one,Afternoon,Hyderabad,Business,15.75,8.0,44939
94313,Vistara,UK-818,Bangalore,Evening,one,Evening,Mumbai,Economy,20.83,3.0,11205
228199,Vistara,UK-928,Mumbai,Early_Morning,zero,Morning,Delhi,Business,2.08,33.0,29980
196248,123,UK-826,Chennai,Afternoon,one,Early_Morning,Bangalore,Economy,19.33,32.0,4755
