Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
106657,Indigo,6E-457,Bangalore,Early_Morning,two_or_more,Evening,Kolkata,Economy,10.67,29,5635
242975,Vistara,UK-940,Mumbai,Evening,one,Evening,Chennai,Business,20.58,22,64173
30365,GO_FIRST,G8-2509,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,9.5,15,3989
70207,GO_FIRST,G8-363,Mumbai,Night,one,Morning,Paris,Economy,10.08,49,5310
280217,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Business,15.5,48,45883
27429,Air_India,AI-636,Delhi,Afternoon,one,Afternoon,Kolkata,Economy,21.67,42,4933
192863,Air_India,AI-672,Chennai,Afternoon,zero,Evening,Mumbai,Economy,2.17,42,1830
274823,Air_India,AI-698,Hyderabad,Night,one,Night,Delhi,Business,22.17,4,39499
132046,Indigo,6E-893,Kolkata,Morning,one,Evening,Mumbai,Economy,10.17,29,7012
218818,Vistara,UK-995,Delhi,Morning,one,Evening,Kolkata,Business,6.58,45,65529
277599,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Business,9.42,8,45995
187796,Air_India,AI-9894,Chennai,Morning,one,Morning,Mumbai,Economy,24.58,4,12197
121232,Indigo,6E-2127,Kolkata,Late_Night,zero,Late_Night,Delhi,Economy,2.5,13,6489
230305,Vistara,UK-994,Mumbai,Morning,one,Night,Atlantis,Business,10.0,5,82317
29655,Vistara,UK-807,Delhi,Night,one,Morning,Hyderabad,Economy,12.42,9,11310
119625,Vistara,UK-846,Bangalore,Morning,one,Night,Chennai,Economy,14.58,49,4672
96742,Vistara,UK-820,Bangalore,Evening,one,Night,Mumbai,Economy,6.0,17,7113
29854,GO_FIRST,G8-101,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,9.83,11,5954
153481,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Economy,9.58,11,10018
103722,Vistara,UK-802,Bangalore,Evening,one,Evening,Kolkata,Economy,24.75,9,14150
106330,SpiceJet,SG-531,Bangalore,Morning,one,Night,Kolkata,Economy,10.83,27,4814
67949,Indigo,6E-5209,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,7.08,37,4676
222832,Vistara,UK-673,Delhi,Afternoon,two_or_more,Night,Chennai,Business,9.75,16,67601
245398,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Business,7.42,9,54841
149385,Vistara,UK-708,Kolkata,Night,one,Evening,Chennai,Economy,19.92,17,6009
120921,Indigo,6E-854,Kolkata,Morning,zero,Morning,Delhi,Economy,2.5,11,6804
110848,Vistara,UK-814,Bangalore,Night,one,Evening,Hyderabad,Economy,22.75,12,11205
239891,Air_India,AI-806,Mumbai,Early_Morning,one,Evening, Delhi ,Business,11.33,28,45693
274371,Vistara,UK-774,Kolkata,Night,one,Night,Chennai,Business,26.5,41,55502
174847,Indigo,6E-905,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,4.92,37,7696
207582,Air_India,AI-429,Delhi,Morning,one,Evening,Mumbai,Business,7.25,10,50969
166587,Air_India,AI-9875,Hyderabad,Morning,one,Afternoon,Bangalore,Economy,3.92,13,4453
120639,Indigo,6E-318,Kolkata,Late_Night,one,Morning,Delhi,Economy,6.42,9,7954
230639,Air_India,AI-660,Mumbai,Evening,one,Night,Bangalore,Business,26.08,9,62549
264656,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Business,9.33,12,50271
184307,Air_India,AI-672,Chennai,Afternoon,one,Night,Delhi,Economy,6.33,29,4179
13859,GO_FIRST,G8-7535,Delhi,Evening,one,Late_Night,Bangalore,Economy,7.58,21,4020
24887,Air_India,AI-502,Delhi,Afternoon,one,Early_Morning,Kolkata,Economy,NotANumber,28,6946
46371,Vistara,UK-873,Mumbai,Early_Morning,one,Evening,Delhi,Economy,13.58,19,5232
271593,Vistara,UK-774,Kolkata,Night,one,Night,Hyderabad,Business,24.33,30,49207
47907,Vistara,UK-851,Paris,Early_Morning,one,Afternoon,Delhi,Economy,5.67,26,6122
229810,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Delhi,Business,10.5,48,36565
72242,Indigo,6E-354,Mumbai,Afternoon,zero,Afternoon,Hyderabad,Economy,1.33,16,2901
266714,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Business,8.5,40,62591
144749,AirAsia,I5-552,Kolkata,Early_Morning,two_or_more,Night,Hyderabad,Economy,12.42,22,4589
269341,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Business,15.42,34,71058
280062,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Business,10.0,45,60555
76788,Vistara,UK-849,Mumbai,Evening,one,Morning,Hyderabad,Economy,15.58,46,3334
176246,AirAsia,I5-517,Hyderabad,Morning,zero,Afternoon,Kolkata,Economy,2.08,49,3824
239015,Air_India,AI-867,Mumbai,Night,one,Evening,Hyderabad,Business,21.83,16,45693
