Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
23867,Air_India,AI-453,Delhi,Early_Morning,two_or_more,Morning,Kolkata,Economy,27.92,22,10052
209708,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Business,6.0,29,53164
219026,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Kolkata,Business,13.92,48,65529
11116,Indigo,6E-772,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.92,8,7425
122636,Indigo,6E-6021,Kolkata,Afternoon,one,Evening,Delhi,Economy,6.0,21,4787
133001,Air_India,AI-768,Kolkata,Afternoon,one,Night,Mumbai,Economy,6.67,35,5102
253731,123,UK-846,Bangalore,Morning,one,Evening,Kolkata,Business,11.42,16,51817
106075,GO_FIRST,G8-7547,Bangalore,Morning,one,Evening,Kolkata,Economy,7.5,25,6186
112696,Vistara,UK-858,Bangalore,Early_Morning,one,Early_Morning,Hyderabad,Economy,25.17,27,5322
201417,Air_India,AI-538,Chennai,Night,one,Night,Kolkata,Economy,26.0,38,6044
11780,Vistara,UK-945,Delhi,Morning,one,Evening,Bangalore,Economy,6.08,11,10680
192930,Vistara,UK-836,Chennai,Morning,one,Evening,Mumbai,Economy,5.75,42,4637
296687,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Business,10.17,19,54896
117296,Vistara,UK-854,Bangalore,Evening,one,Morning,Chennai,Economy,14.42,23,4672
235077,Air_India,AI-570,Mumbai,Early_Morning,one,Afternoon,Kolkata,Business,8.58,14,43165
222172,Air_India,AI-868,Delhi,Evening,one,Morning,Chennai,Business,16.92,7,45257
65125,GO_FIRST,G8-390,Mumbai,Early_Morning,one,Night,Kolkata,Economy,16.42,22,5006
11320,GO_FIRST,G8-143,Delhi,Morning,one,Evening,Bangalore,Economy,7.17,9,7424
171003,Indigo,6E-922,Hyderabad,Afternoon,one,Night,Kolkata,Economy,8.08,5,5750
95654,Vistara,UK-858,Bangalore,Early_Morning,zero,Morning,Mumbai,Economy,1.58,12,5179
81850,SpiceJet,SG-611,Mumbai,Early_Morning,zero,Early_Morning,Chennai,Economy,2.0,34,3000
127148,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Economy,23.17,47,7145
121265,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Night,Delhi,Economy,15.25,13,6488
235975,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Kolkata,Business,17.92,24,62045
263025,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Business,13.08,32,68303
277759,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Business,14.58,10,60555
235439,Air_India,AI-864,Mumbai,Early_Morning,one,Night,Kolkata,Business,15.33,18,49725
34956,Indigo,6E-307,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,6.75,47,2098
185321,GO_FIRST,G8-302,Chennai,Early_Morning,one,Morning,Delhi,Economy,5.17,35,5236
58642,Indigo,6E-5366,Mumbai,Morning,zero,Morning,Bangalore,Economy,1.83,34,2124
267401,Vistara,UK-720,Kolkata,Early_Morning,one,Morning,Bangalore,Business,28.67,3,71058
17330,Indigo,6E-2753,Delhi,Evening,one,Night,Bangalore,Economy,6.5,37,3354
2781,GO_FIRST,G8-713,Delhi,Evening,one,Late_Night,Mumbai,Economy,6.08,16,3330
238841,Vistara,UK-954,Mumbai,,one,Afternoon,Hyderabad,Business,6.58,14,45805
42987,Air_India,AI-491,Delhi,Morning,two_or_more,Early_Morning,Chennai,Economy,19.25,49,5066
271695,UnknownAir,UK-774,Kolkata,Night,one,Afternoon,Hyderabad,Business,15.67,32,49207
530,Air_India,AI-540,Delhi,Night,one,Morning,Mumbai,Economy,11.42,4,12990
158337,Indigo,6E-913,Hyderabad,Morning,one,Night,Delhi,Economy,9.25,48,2276
33677,AirAsia,I5-779,Delhi,Early_Morning,one,Evening,Hyderabad,Economy,13.92,38,5149
83682,AirAsia,I5-942,Mumbai,Afternoon,one,Evening,Chennai,Economy,4.33,-10,1890
148865,Vistara,UK-778,Kolkata,Afternoon,two,Night,Chennai,Economy,7.42,11,15624
239354,Air_India,AI-619,Mumbai,Night,zero,Night,Hyderabad,Business,1.33,21,17548
290414,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Business,15.08,3,56943
187401,SpiceJet,SG-8104,Chennai,Early_Morning,zero,Morning,Delhi,Economy,2.75,49,2568
45200,Vistara,UK-841,Mumbai,Morning,one,Evening,Delhi,Economy,5.67,13,18386
240739,Vistara,UK-950,Mumbai,Night,one,Morning,Hyderabad,Business,11.75,39,58125
9940,Air_India,AI-409,Delhi,Morning,one,Evening,Mumbai,Economy,6.67,49,5927
151136,Vistara,UK-738,Kolkata,Evening,one,Morning,Chennai,Economy,15.17,34,5660
140707,AirAsia,I5-2473,Kolkata,Morning,zero,Afternoon,Bangalore,Economy,2.67,38,3862
211670,Vistara,UK-981,Delhi,Night,zero,Night,Mumbai,Business,2.17,47,34472
