Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
234733,Vistara,UK-940,Mumbai,Evening,one,Morning,Kolkata,Business,12.83,9,82205
201295,Air_India,AI-430,Chennai,Morning,one,Morning,Kolkata,Economy,NaN,37,5099
126379,GO_FIRST,G8-227,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.5,43,3999
218021,Vistara,UK-985,Delhi,Evening,one,Morning,Kolkata,Business,13.83,33,73369
252028,Air_India,AI-503,Bangalore,Evening,one,Morning,Mumbai,Business,17.92,40,54684
160321,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Economy,6.67,15,10783
92290,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Economy,13.08,41,4796
50073,GO_FIRST,G8-371,Mumbai,Evening,one,Late_Night,Delhi,Economy,9.83,36,7808
162394,AirAsia,I5-1518,Hyderabad,Evening,one,Late_Night,Mumbai,Economy,4.83,29,2250
188133,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Economy,14.08,7,11069
95964,Air_India,AI-501,Bangalore,Afternoon,one,Night,Mumbai,Economy,7.92,13,9855
129006,Vistara,UK-738,Kolkata,Evening,one,Morning,Mumbai,Economy,15.0,12,10425
297537,Vistara,UK-834,Chennai,Evening,one,Evening,Kolkata,Business,26.42,37,57057
286826,Air_India,AI-541,Hyderabad,Evening,one,Night,Chennai,Business,7.33,33,51595
60592,Vistara,UK-651,Mumbai,Evening,one,Evening,Bangalore,Economy,26.17,44,6797
60120,Indigo,6E-354,Mumbai,Afternoon,one,Evening,Bangalore,Economy,5.75,42,2124
101242,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Economy,7.92,41,6568
76323,Air_India,AI-442,Mumbai,Afternoon,one,Evening,Hyderabad,Economy,26.0,42,8063
285251,Vistara,UK-880,Hyderabad,Afternoon,one,Morning,Kolkata,Business,20.17,47,51819
33748,Indigo,6E-2102,Delhi,Early_Morning,one,Evening,Hyderabad,Economy,-1,38,6811
121448,Indigo,6E-751,Kolkata,Afternoon,one,Evening,Delhi,Economy,6.33,14,6489
186143,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Economy,9.75,40,7351
138608,AirAsia,I5-991,Kolkata,Evening,3,Evening,Bangalore,Economy,2.83,24,3862
12914,SpiceJet,SG-8207,Delhi,Evening,one,Morning,Bangalore,Economy,14.75,17,3133
91714,AirAsia,I5-1426,Bangalore,Afternoon,one,Late_Night,Delhi,Economy,12.0,39,2723
150431,Vistara,UK-738,Kolkata,Evening,one,Morning,Chennai,Economy,15.17,27,5975
115090,Air_India,AI-516,Bangalore,Early_Morning,zero,Morning,Hyderabad,Economy,1.25,46,1966
77557,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Chennai,Economy,27.92,3,11843
234316,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Kolkata,Business,7.17,4,59357
103638,GO_FIRST,G8-146,Bangalore,Early_Morning,one,Morning,Kolkata,Economy,3.75,9,5177
88003,Indigo,6E-708,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.83,21,4500
182959,Air_India,AI-672,Chennai,Afternoon,one,Morning,Delhi,Economy,18.5,20,6493
269941,Air_India,AI-402,Kolkata,Morning,one,Night,Bangalore,Business,9.67,44,60978
5919,Vistara,UK-801,Delhi,Morning,one,Night,Mumbai,Economy,11.67,30,6296
248372,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Business,10.92,46,50361
223372,Vistara,UK-941,Delhi,Evening,one,Night,Chennai,Business,6.33,25,53512
200846,Indigo,6E-5367,Chennai,Evening,one,Late_Night,Kolkata,Economy,8.25,32,4130
230747,Vistara,UK-996,Mumbai,Evening,one,Morning,Bangalore,Business,16.33,10,76605
60108,Indigo,6E-5236,Mumbai,Early_Morning,zero,Early_Morning,Bangalore,Economy,1.83,42,2124
161482,Air_India,AI-9893,Hyderabad,Early_Morning,one,Morning,Mumbai,Economy,25.58,23,3288
139684,Indigo,6E-563,Kolkata,Morning,one,Evening,Bangalore,Economy,9.5,31,3860
273781,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Chennai,Business,9.17,28,55983
26403,Air_India,AI-764,Delhi,Evening,zero,Evening,Kolkata,Economy,2.25,37,2482
151818,Air_India,AI-770,Kolkata,NotATime,one,Afternoon,Chennai,Economy,16.17,41,4969
167906,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Night,Bangalore,Economy,14.92,25,4452
89440,SpiceJet,SG-531,Bangalore,Morning,one,Evening,Delhi,Economy,9.42,28,3814
200831,Indigo,6E-6137,Chennai,Morning,one,Afternoon,Kolkata,Economy,6.83,32,3219
289564,Air_India,AI-672,Chennai,Afternoon,one,Night,Delhi,Business,8.83,36,45185
27068,Indigo,6E-889,Delhi,Afternoon,one,Evening,Kolkata,Economy,5.83,40,6205
74539,GO_FIRST,G8-305,,Early_Morning,one,Evening,Hyderabad,Economy,13.08,31,3687
