Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
45862,Indigo,6E-6234,Mumbai,Afternoon,one,Evening,Delhi,Economy,3.83,17,2339
189109,SpiceJet,SG-4010,Chennai,Morning,one,Early_Morning,Mumbai,Economy,22.92,15,5881
36790,Air_India,AI-439,Delhi,Early_Morning,zero,Morning,Chennai,Economy,2.83,13,7425
288348,Air_India,AI-539,Chennai,Evening,zero,Evening,Delhi,Business,2.83,15,27792
126842,Indigo,6E-7583,Kolkata,Afternoon,one,Night,Delhi,Economy,6.33,46,2994
237003,Vistara,UK-910,Mumbai,Evening,one,Morning,Kolkata,Business,15.0,37,84333
52280,Indigo,6E-154,Mumbai,Midnight,zero,Early_Morning,Delhi,Economy,2.17,47,2738
194921,SpiceJet,SG-1032,Chennai,Early_Morning,zero,Morning,Bangalore,Economy,1.33,17,1996
213251,Vistara,UK-809,Delhi,Evening,zero,Night,Bangalore,Business,2.83,18,-9999
75995,Air_India,AI-774,Mumbai,Night,one,Night,Hyderabad,Economy,24.33,40,4689
210606,Vistara,UK-817,Delhi,Evening,one,Night,Mumbai,Business,5.75,37,53164
166069,Air_India,AI-9518,Hyderabad,Night,zero,Night,Bangalore,Economy,1.5,8,NotANumber
249795,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Business,14.25,15,54684
218614,Vistara,UK-941,Delhi, late_night,one,Evening,Kolkata,Business,24.08,42,61049
231644,Vistara,UK-851,Mumbai,Early_Morning,zero,Morning,Bangalore,Business,1.83,21,20684
189585,Air_India,AI-538,Chennai,Night,one,Afternoon,Mumbai,Economy,16.5,18,4357
45530,Vistara,UK-863,Mumbai,Morning,one,Afternoon,Delhi,Economy,5.08,15,6122
154255,Vistara,UK-830,Hyderabad,Morning,zero,Afternoon,Delhi,Economy,2.33,18,2350
151693,Indigo,6E-345,Kolkata,Morning,one,Evening,Chennai,Economy,10.0,40,3015
216642,Vistara,UK-955,Delhi,Evening,3,Morning,Kolkata,Business,15.92,13,67769
283349,Vistara,UK-870,Hyderabad,Night,one,Morning,Kolkata,Business,12.0,10,51819
19407,Air_India,AI-441,Delhi,Evening,one,Evening,Bangalore,Economy,24.67,46,4230
243875,Air_India,AI-867,Mumbai,Night,one,Afternoon,Chennai,Business,15.17,35,49613
1463,SpiceJet,SG-8803,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.25,10,5953
51118,GO_FIRST,G8-349,Mumbai,Morning,one,Evening,Delhi,Economy,7.5,41,5912
93898,Indigo,6E-528,Bangalore,Evening,one,Night,Delhi,Economy,5.58,49,3782
40423,Air_India,AI-839,Delhi,Night,one,Early_Morning,Chennai,Economy,10.58,34,3726
76443,Air_India,AI-663,Mumbai,Afternoon,one,Night,Hyderabad,Economy,7.67,43,4447
149288,AirAsia,I5-1563,Kolkata,Evening,two_or_more,Morning,Chennai,Economy,12.75,16,5152
151454,Air_India,AI-9745,Kolkata,Morning,two_or_more,Morning,Chennai,Economy,21.33,37,6300
117571,Vistara,UK-854,Bangalore,Evening,one,Morning,Chennai,Economy,14.42,26,4672
102338,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,9.67,47,6568
102179,GO_FIRST,G8-118,Bangalore,Night,one,Morning,Mumbai,Economy,11.92,46,6389
84327,GO_FIRST,G8-312,Bangalore,Evening,one,Late_Night,Delhi,Economy,7.17,3,7487
215902,Vistara,UK-927,Delhi,Morning,one,Evening,Kolkata,Business,7.42,2,76729
21718,Vistara,UK-981,Delhi,Night,one,Morning,Kolkata,Economy,11.83,11,12990
127257,Air_India,AI-765,Kolkata,Afternoon,one,Afternoon,Delhi,Economy,22.33,48,5234
18551,AirAsia,I5-740,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.67,42,4499
165210,GO_FIRST,G8-551,Hyderabad,Morning,one,Night,Mumbai,Economy,12.75,47,3700
92749,GO_FIRST,G8-2231,Bangalore,Afternoon,one,Night,Delhi,Economy,7.08,43,6022
227861,Vistara,UK-775,Mumbai,Afternoon,one,Night,Delhi,Business,8.75,29,59021
70826,Vistara,UK-994,Mumbai,Morning,one,Evening,Hyderabad,Economy,9.5,5,12557
224533,Air_India,AI-401,Delhi,Early_Morning,one,Evening,Chennai,Business,12.83,43,47657
105028,GO_FIRST,G8-320,Bangalore,Evening,one,Early_Morning,Kolkata,Economy,11.5,18,6186
64504,Indigo,6E-627,Mumbai,Afternoon,one,Night,Kolkata,Economy,6.33,18,8059
83747,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Chennai,Economy,13.75,47,4348
91642,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Economy,15.08,38,5006
239510,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Hyderabad,Business,7.5,23,45805
9429,Air_India,AI-865,Delhi,Morning,zero,Afternoon,Mumbai,Economy,2.17,47,2476
165179,AirAsia,I5-1517,Hyderabad,Evening,one,Late_Night,Mumbai,Economy,10.25,47,2250
