Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
91411,SpiceJet,SG-198,Bangalore,Night,zero,Late_Night,Delhi,Economy,2.67,37,4500
28704,Air_India,AI-865,Delhi,Morning,one,Morning,Kolkata,Economy,22.17,49,5276
32202,Indigo,6E-2348,Delhi,Evening,zero,Night,Hyderabad,Economy,2.33,28,3013
113271,Vistara,UK-897,Bangalore,Early_Morning,zero,Morning,Hyderabad,Economy,1.17,32,1714
45097,Indigo,6E-5376,Mumbai,Late_Night,one,Morning,Delhi,Economy,10.33,13,6921
101976,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Economy,11.33,45,6568
184616,Air_India,AI-569,Chennai,Early_Morning,one,Night,Delhi,Economy,14.92,31,3916
277972,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Business,8.58,13,66155
221224,Air_India,AI-560,Delhi,Morning,zero,Morning,Hyderabad,Business,2.33,39,23944
262781,Vistara,UK-772,Kolkata,Morning,one,Late_Night,Delhi,Business,14.5,28,53743
79134,Indigo,6E-5398,Mumbai,Morning,one,Evening,Chennai,Economy,8.0,15,9361
66794,Indigo,6E-136,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,5.83,31,3932
49008,Air_India,AI-651,Mumbai,Morning,one,Evening,Delhi,Economy,9.92,31,6300
214982,Air_India,AI-764,Delhi,Evening,one,Night,Bangalore,Business,27.92,38,52522
201671,Vistara,UK-838,Chennai,Night,one,Evening,Kolkata,Economy,22.5,40,5937
131661,GO_FIRST,G8-102,Kolkata,Afternoon,one,Night,Mumbai,Economy,8.92,27,5888
237841,Vistara,UK-940,Mumbai,Evening,one,Evening,Kolkata,Business,23.83,47,72237
40733,Air_India,AI-839,Delhi,Night,one,Early_Morning,Chennai,Economy,10.58,36,3306
268044,Vistara,UK-772,Kolkata,Morning,one,Morning,Bangalore,Business,error,14,52287
284513,Vistara,UK-890,Hyderabad,Evening,one,Morning,Kolkata,Business,15.92,33,51819
124506,Indigo,6E-2474,Kolkata,Early_Morning,zero,Early_Morning,Delhi,Economy,40,32,3999
71908,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,9.5,13,10058
297801,Air_India,AI-430,Chennai,Morning,one,Morning,Kolkata,Business,23.08,43,55377
92303,SpiceJet,SG-535,Bangalore,Evening,zero,Night,Delhi,Economy,2.75,41,4500
167011,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Bangalore,Economy,6.33,17,4892
133441,GO_FIRST,G8-102,Kolkata,Afternoon,one,Early_Morning,Mumbai,Economy,13.92,37,5888
26534,GO_FIRST,G8-530,Delhi,Early_Morning,one,Evening,Kolkata,Economy,10.5,37,6395
144408,Vistara,UK-720,Kolkata,Early_Morning,one,Morning,Hyderabad,Economy,26.5,19,5632
270607,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Hyderabad,Business,18.33,9,63935
235222,Vistara,UK-910,Mumbai,Evening,one,Night,Kolkata,Business,5.17,15,65517
227961,Vistara,UK-857,Mumbai,Night,one,Morning,Delhi,Business,12.67,30,53152
82757,Vistara,UK-986,Mumbai,Night,one,Evening,Chennai,Economy,17.58,40,4348
10910,AirAsia,I5-783,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,6.75,6,16210
113947,Vistara,UK-864,Bangalore,Evening,one,Early_Morning,Hyderabad,Economy,12.83,37,5322
47646,Vistara,UK-823,Mumbai,Evening,one,Morning,Delhi,Economy,15.92,25,4909
132532,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,11.92,32,6067
37855,Air_India,AI-624,Delhi,Evening,one,Early_Morning,Chennai,Economy,12.33,19,4303
102885,AirAsia,I5-741,Bangalore,Morning,,Evening,Kolkata,Economy,8.17,2,16857
38769,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Chennai,Economy,12.42,24,6057
113057,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,14.5,30,-1
127727,Air_India,AI-9741,Kolkata,Early_Morning,two_or_more,Morning,Mumbai,Economy,29.33,3,15719
1694,AirAsia,I5-773,Delhi,Evening,one,NotATime,Mumbai,Economy,6.42,11,5949
244335,Vistara,UK-994,Mumbai,Morning,one,Night,Chennai,Business,12.33,41,61933
299467,Vistara,UK-824,Chennai,Night,one,Afternoon,Hyderabad,Business,15.75,35,41064
157908,AirAsia,I5-1518,Hyderabad,Evening,one,Morning,Delhi,Economy,13.17,45,2228
189053,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Economy,9.58,14,11069
268688,Air_India,AI-768,Kolkata,Afternoon,one,Late_Night,Bangalore,Business,8.67,24,60978
297553,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Kolkata,Business,11.17,38,55377
124130,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,11.17,29,10243
31280,GO_FIRST,G8-165,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,7.25,21,5954
