Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
105171,Vistara,UK-864,Bangalore,Evening,one,Morning,Kolkata,Economy,14.67,19,6534.0
279526,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,10.83,37,58315.0
32899,Vistara,UK-871,Delhi,Night,zero,Night,Hyderabad,Economy,2.33,33,2022.0
90929,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Economy,12.42,35,4111.0
24572,Vistara,UK-995,Delhi,Morning,one,Evening,Kolkata,Economy,6.5,26,6821.0
107631,Air_India,AI-748,Bangalore,Late_Night,zero,Early_Morning,Kolkata,Economy,2.58,36,3393.0
152085,AirAsia,I5-556,Kolkata,Night,zero,Night,Chennai,Economy,2.67,44,2966.0
18375,AirAsia,I5-775,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,11.5,41,6008.0
244331,Vistara,UK-944,Mumbai,Afternoon,one,Night,Chennai,Business,8.08,41,61933.0
285368,Air_India,AI-559,Hyderabad,Early_Morning,one,Morning,Kolkata,Business,26.33,49,51707.0
72352,Air_India,AI-631,Mumbai,Evening,two_or_more,Evening,Hyderabad,Economy,24.0,16,6774.0
70131,Indigo,6E-5337,Mumbai,Afternoon,one,Night,Kolkata,Economy,5.92,49,
192402,Air_India,AI-430,Chennai,Morning,one,Morning,Mumbai,Economy,24.25,38,5617.0
36257,Air_India,AI-678,Delhi,Morning,one,Early_Morning,Chennai,Economy,22.33,9,11520.0
223919, AirAsia ,UK-673,Delhi,Afternoon,two_or_more,Night,Chennai,Business,9.75,33,67601.0
232675,Vistara,UK-902,Nowhere,Afternoon,one,Night,Bangalore,Business,6.92,32,66928.0
76300,GO_FIRST,G8-390,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,9.67,42,4793.0
150039,Vistara,UK-776,Kolkata,Evening,one,Morning,Chennai,Economy,15.25,23,7284.0
161021,Air_India,AI-9875,Hyderabad,Morning,one,Night,Mumbai,Economy,10.08,20,3844.0
169691,Air_India,AI-9518,Hyderabad,Night,zero,Night,Bangalore,Economy,1.5,41,2091.0
158034,GO_FIRST,G8-813,Hyderabad,Early_Morning,one,Night,Delhi,Economy,15.17,45,6262.0
1964,Indigo,6E-2154,Delhi,Morning,one,Evening,Mumbai,Economy,8.33,12,7583.0
292472,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,14.33,34,72065.0
58818,Indigo,6E-5236,Mumbai,Early_Morning,zero,Early_Morning,Bangalore,Economy,1.83,35,2124.0
285776,Air_India,AI-840,Hyderabad,Night,one,Morning,Chennai,Business,12.08,11,51595.0
56943,Vistara,UK-857,Mumbai,Night,zero,Night,Bangalore,Economy,1.83,25,2074.0
36782,Vistara,UK-837,Delhi,Morning ,zero,Night,Chennai,Economy,2.83,13,7425.0
56775,Indigo,6E-219,Mumbai,Afternoon,zero,Evening,Bangalore,Economy,1.75,24,2493.0
108550,Indigo,6E-6212,Bangalore,Morning,one,Night,Kolkata,Economy,9.33,42,3393.0
41251,Air_India,AI-560,Delhi,Morning,one,Early_Morning,Chennai,Economy,23.83,39,3306.0
188615,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Mumbai,Economy,13.83,11,9719.0
142345,Indigo,6E-6021,Kolkata,Afternoon,one,Evening,Bangalore,Economy,5.42,48,9907.0
140199,Vistara,UK-774,Kolkata,Night,one,Evening,Bangalore,Economy,22.67,34,6195.0
6107,Indigo,6E-7403,Delhi,Early_Morning,one,Evening,Mumbai,Economy,8.67,31,5315.0
189398,SpiceJet,SG-678,Chennai,Early_Morning,zero,Morning,Mumbai,Economy,1.92,17,3150.0
201932,Vistara,UK-824,Chennai,Night,one,Evening,Kolkata,Economy,23.08,42,15002.0
96627,SpiceJet,SG-5072,Bangalore,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.33,17,2552.0
251840,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Business,12.08,38,54684.0
132870,AirAsia,I5-582,Kolkata,Morning,two_or_more,Night,Mumbai,Economy,13.17,34,5576.0
270310,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Hyderabad,Business,12.33,3,54840.0
72341,Air_India,AI-683,Mumbai,Night,one,Night,Hyderabad,Economy,24.08,16,6038.0
225835,Vistara,UK-823,Mumbai,Evening,one,Morning,Delhi,Business,15.92,10,51372.0
80418,SpiceJet,SG-488,Mumbai,Morning,one,Midnight,Chennai,Economy,6.83,24,4394.0
297143,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Business,7.08,29,54896.0
51829,AirAsia,I5-338,Mumbai,Night,one,Morning,Delhi,Economy,12.75,45,2336.0
168674,AirAsia,I5-1543,Hyderabad,Afternoon,zero,Afternoon,Bangalore,Economy,1.17,32,1776.0
97353,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Economy,10.33,20,7212.0
38135,AirAsia,I5-740,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,7.08,21,1998.0
23124,AirAsia,I5-1529,Delhi,Morning,two_or_more,Evening,Kolkata,Economy,9.67,19,2480.0
290895,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Business,9.58,11,49553.0
