Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
43445,Vistara,UK-875,Mumbai,Evening,one,Afternoon,Delhi,Economy,17.33,4,9933
3952,Vistara,UK-817,Delhi,Evening,one,Night,Mumbai,Economy,5.75,21,6296
46695,GO_FIRST,G8-391,Mumbai,Afternoon,zero,Afternoon,Delhi,Economy,2.25,21,2339
12902,AirAsia,I5-775,Delhi,Afternoon,one,Night,Bangalore,Economy,10.92,16,16210
169184,Vistara,UK-830,Hyderabad,Morning,two_or_more,Night,Bangalore,Economy,13.0,36,6461
7336,Air_India,AI-537,Delhi,Evening,one,Morning,Mumbai,Economy,15.83,37,3855
185725,Indigo,6E-605,Chennai,Afternoon,one,Night,Delhi,Economy,7.67,38,3860
65512,SpiceJet,SG-8152,Mumbai,Early_Morning,3,Morning,Kolkata,Economy,25.75,24,5289
239411,Vistara,UK-996,Mumbai,Evening,one,Morning,Hyderabad,Business,15.17,21,60365
137427,AirAsia,I5-2473,Kolkata,Morning,zero,Afternoon,Bangalore,Economy,2.67,16,4452
263163,Air_India,AI-526,Kolkata,Evening,one,Evening,Delhi,Business,23.5,35,43910
72294,GO_FIRST,G8-327,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,6.67,16,4262
74568,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,11.33,31,4173
46952,Indigo,6E-5017,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.17,22,2738
257082,Vistara,UK-850,Bangalore,Evening,one,Afternoon,Hyderabad,Business,16.33,20,37985
244788,Air_India,AI-671,Mumbai,Morning,zero,Morning,Chennai,Business,1.92,49,23484
10655,Vistara,UK-951,Delhi,Afternoon,one,Evening,Bangalore,Economy,4.92,5,10680
1827,Vistara,UK-835,Delhi,Evening,one,Afternoon,Mumbai,Economy,18.58,11,12990
54208,Air_India,AI-442,Mumbai,Afternoon,one,Evening,Bangalore,Economy,24.67,10,9201
257742,Vistara,UK-812,Bangalore,Morning,one,Evening,Hyderabad,Business,7.25,30,56588
241709,Vistara,UK-940,Mumbai,Evening,one,Night,Chennai,Business,24.5,5,64173
248204,Air_India,AI-640,Bangalore,Early_Morning,one,Afternoon,Delhi,Business,5.5,44,42521
187603,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,11.25,2,17538
207565,Vistara,UK-859,Delhi,Morning,one,Morning,Mumbai,Business,23.58,10,41281
158828,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,10.08,4,12143
36152,Vistara,UK-981,Delhi,Night,one,Morning,Chennai,Economy,11.0,8,12360
158003,Vistara,UK-894,Hyderabad,Evening,one,Afternoon,Delhi,Economy,19.67,45,5823
227636,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Business,12.5,27,53152
218145,Vistara,UK-933,Delhi,Afternoon,one,Morning,Kolkata,Business,18.17,35,65529
106924,Indigo,6E-978,Bangalore,Evening,one,Night,Kolkata,Economy,5.08,31,4477
64058,Air_India,AI-809,Mumbai,Morning,one,Night,Kolkata,Economy,12.33,16,6762
174834,Indigo,6E-809,Hyderabad,Afternoon,-1,Night,Kolkata,Economy,5.08,37,7026
274946,Air_India,AI-525,Hyderabad,Early_Morning,one,Afternoon,Delhi,Business,6.92,6,47586
273685,Vistara,UK-774,Kolkata,Night,one,Evening,Chennai,Business,23.33,26,55502
123465,Vistara,UK-738,Kolkata,Evening,zero,Night,Delhi,Economy,2.42,26,4001
45218,Vistara,UK-986,Mumbai,Night,zero,Late_Night,Delhi,Economy,2.17,14,5943
176241,Indigo,6E-6893,Hyderabad,Early_Morning,zero,Early_Morning,Kolkata,Economy,1000.0,49,2395
194105,Vistara,UK-826,Chennai,Afternoon,one,Evening,Bangalore,Economy,6.75,6,9105
219521,Air_India,AI-887,Delhi,Early_Morning,one,Night,Hyderabad,Business,14.58,9,39321
61514,Vistara,UK-910,Mumbai,Evening,one,Morning,Bangalore,Economy,15.42,49,7135
289462,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Business,12.08,34,53440
148364,AirAsia,I5-588,Kolkata,Evening,one,Morning,Chennai,Economy,14.67,6,6487
18844,AirAsia,I5-881,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,6.83,44,3090
126896,Air_India,AI-9745,Kolkata,Morning,one,NotATime,Delhi,Economy,11.42,46,4347
135784,Air_India,AI-732,Kolkata,Afternoon,two_or_more,Night,Bangalore,Economy,31.08,3,15690
99382,Vistara,UK-810,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,8.0,31,6568
245274,Vistara,UK-802,Bangalore,Evening,zero,Night,Delhi,Business,2.75,8,32923
72315,Air_India,AI-442,Mumbai,Afternoon,one,Night,Hyderabad,Economy,8.0,16,4593
55594,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,12.75,17,error
163746,Indigo,6E-6433,Hyderabad,Night,one,Late_Night,Mumbai,Economy,4.5,37,4456
