Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
33305,GO_FIRST,G8-165,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,7.25,35,7418
158706,GO_FIRST,G8-571,Hyderabad,Night,one,Early_Morning,Mumbai,Economy,11.67,N/A,13589
147321,Air_India,AI-402,Kolkata,Morning,one,Night,Hyderabad,Economy,13.17,43,5145
235573,Vistara,UK-996,Mumbai,Evening,one,Morning,Kolkata,Business,15.08,19,74365
212762,Vistara,UK-951,Delhi,Afternoon,one,Evening,Bangalore,Business,4.92,12,42457
36483,GO_FIRST,G8-423,Delhi,Early_Morning,one,Evening,Chennai,Economy,9.83,11,7933
57717,Indigo,6E-5236,Mumbai,Early_Morning,zero,Early_Morning,Bangalore,Economy,1.83,29,2124
93924,Indigo,6E-6067,Bangalore,Evening,one,Late_Night,Delhi,Economy,7.75,49,4071
57494,Vistara,UK-653,Mumbai,Early_Morning,two_or_more,Night,Bangalore,Economy,16.67,27,10456
190146,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Economy,10.75,22,4637
54473,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Night,Bangalore,Economy,8.17,11,23268
224648,Air_India,AI-542,Delhi,Morning,one,Night,Chennai,Business,12.83,10000,38626
204605,Indigo,6E-7185,Chennai,Morning,one,Evening,Hyderabad,Economy,7.92,25,4202
88060,AirAsia,I5-972,Bangalore,Evening,two_or_more,Late_Night,Delhi,Economy,8.75,22,2723
255383,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Kolkata,Business,15.75,40,70588
55292,GO_FIRST,G8-390,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,8.0,16,5102
70978,GO_FIRST,G8-391,Mumbai,Afternoon,one,Night,Hyderabad,Economy,9.17,7,4262
215741,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Bangalore,Business,11.75,48,57017
35667,Vistara,UK-985,Delhi,Evening,one,Evening,Chennai,Economy,24.08,4,11520
54316,GO_FIRST,G8-244,Mumbai,Evening,one,Night,Bangalore,Economy,5.5,11,5102
157494,GO_FIRST,G8-515,Hyderabad,Morning,one,Afternoon,Delhi,Economy,5.58,41,7494
89812,Vistara,UK-846,Bangalore,Morning,one,Afternoon,Delhi,Economy,5.58,30,4111
189763,Indigo,6E-188,Chennai,Morning,one,Afternoon,Mumbai,Economy,5.58,19,5882
148288,Indigo,6E-566,Kolkata,Night,zero,Late_Night,Chennai,Economy,2.33,5,7329
57084,Indigo,6E-179,Mumbai,Morning,one,Afternoon,Bangalore, Business ,4.5,25,6256
68765,SpiceJet,SG-8158,Mumbai,Evening,one,Night,Kolkata,Economy,27.58,41,5818
206723,Air_India,AI-542,Delhi,Morning,one,Night,Mumbai,Business,14.17,2,44450
86,Air_India,AI-764,Delhi,Evening,one,Night,Mumbai,Economy,27.17,1,16455
258281,Air_India,AI-505,Bangalore,Morning,one,Evening,Hyderabad,Business,8.92,38,56476
128273,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,12.58,7,13103
131928,Indigo,6E-6488,Kolkata,Morning,one,Night,Mumbai,Economy,11.33,29,5337
167715,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Economy,12.08,23,6461
270582,Vistara,UK-708,Kolkata,Night,one,Evening,Hyderabad,Business,23.5,9,52175
244771,Vistara,UK-994,Mumbai,Morning,one,Night,Chennai,Business,12.33,48,61933
29586,Indigo,6E-2147,Delhi,Night,zero,Night,Hyderabad,Economy,2.25,9,5955
100069,Indigo,6E-6017,Bangalore,Evening,one,Late_Night,Mumbai,Economy,6.08,35,4234
259413,Vistara,UK-846,Bangalore,Morning,one,Evening,Chennai,Business,11.42,14,44280
230913,Vistara,UK-960,Mumbai,Morning,one,Night,Bangalore,Business,10.75,12,66928
239205,Vistara,UK-875,Mumbai,Evening,zero,Night,Hyderabad,Business,1.58,19,17604
213497,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Bangalore,Business,12.0,20,71801
271393,Vistara,UK-772,Kolkata,Morning,one,Evening,Hyderabad,Business,9.5,25,97681
38618,AirAsia,I5-792,Delhi,Afternoon,one,Night,Chennai,Economy,9.17,23,7426
271375,Air_India,AI-402,Kolkata,Morning,one,Morning,Hyderabad,Business,25.5,25,52063
275723,Vistara,UK-880,Hyderabad,Afternoon,zero,Afternoon,Delhi,Business,2.25,21,24234
238447,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,9.5,8,60365
201722,Indigo,6E-5367,Chennai,Evening,one,Late_Night,Kolkata,Economy,8.25,41,2359
135133,Indigo,6E-139,Kolkata,Early_Morning,zero,Morning,Mumbai,Economy,2.67,47,-1
108552,Indigo,6E-855,Bangalore,Night,one,Early_Morning,Kolkata,Economy,9.83,,3393
295797,Vistara,UK-824,Chennai,Night,one,Evening,Bangalore,Business,22.75,47,44144
269895,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Business,15.42,43,71058
