Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
41566,Vistara,UK-811,Delhi,Early_Morning,two_or_more,Evening,Chennai,Economy,14.0,40,8719.0
178695,Indigo,6E-531,Hyderabad,Early_Morning,zero,Early_Morning,Chennai,Economy,1.17,30,1543.0
38181,GO_FIRST,G8-7549,Delhi,Afternoon,one,Late_Night,Chennai,Economy,9.25,21,3869.0
46876,Indigo,6E-5384,Mumbai,Morning,one,Afternoon,Delhi,Economy,6.42,21,13020.0
156550,Air_India,AI-9518,Hyderabad,Night,one,Afternoon,Delhi,Economy,19.17,34,6128.0
147680,Vistara,UK-708,Kolkata,Night,one,Afternoon,Hyderabad,Economy,16.25,46,5632.0
218311,Air_India,AI-429,Delhi,Morning,one,Morning,Kolkata,Business,23.75,38,47545.0
135548,Indigo,6E-6891,Kolkata,Morning,one,Evening,Mumbai,Economy,5.0,49,5954.0
169372,Vistara,UK-874,Hyderabad,Morning,one,Night,Bangalore,Economy,14.33,38,
92783,Vistara,UK-897,Bangalore,Early_Morning,one,Evening,Delhi,Economy,12.0,44,3496.0
276724,Air_India,AI-541,Hyderabad,Evening,zero,Evening,Delhi,Business,2.25,40,24122.0
231474,Air_India,AI-607,Mumbai,Evening,zero,Evening,Bangalore,Business,1.75,19,20684.0
140783, Air India ,6E-7177,Kolkata,Morning,one,Night,Bangalore,Economy,9.17,38,6389.0
59022,Indigo,6E-6818,Mumbai,Evening,one,Late_Night,Bangalore,Economy,6.33,36,4056.0
86369,Indigo,6E-2514,Bangalore,Evening,zero,Evening,Delhi,Economy,2.83,14,7488.0
37293,GO_FIRST,G8-7555,Delhi,Afternoon,one,Evening,Chennai,Economy,4.67,16,2968.0
104869,Air_India,AI-505,Bangalore,Morning,one,Evening,Kolkata,Economy,8.75,17,6584.0
106340,GO_FIRST,G8-320,Bangalore,Evening,one,Early_Morning,Kolkata,Economy,11.5,27,5177.0
259867,Vistara,UK-852,Bangalore,Morning,one,Evening,Chennai,Business,10.42,23,44280.0
246384,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Business,13.33,21,57081.0
127676,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Night,Mumbai,Economy,15.92,3,7958.0
214833,Vistara,UK-955,Delhi,Evening,one,Early_Morning,Bangalore,Business,14.08,36,57017.0
297666,Vistara,UK-838,Chennai,Night,one,Morning,Kolkata,Business,11.5,40,67809.0
202988,Vistara,UK-836,Chennai,Morning,one,Night,Hyderabad,Economy,10.17,6,14954.0
242523,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Chennai,Business,8.83,16,64173.0
86447,Vistara,UK-897,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,4.75,14,9904.0
223885,Vistara,UK-953,Delhi,Night,one,Evening,Chennai,Business,23.25,33,45672.0
178918,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Economy,6.83,32,4359.0
281249,Air_India,AI-559,Hyderabad,Early_Morning,one,Morning,Bangalore,Business,26.42,N/A,56590.0
123249,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,11.17,24,10889.0
75192,Air_India,AI-864,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,16.58,35,4173.0
292876,UnknownAir,AI-569,Chennai,Early_Morning,zero,Morning,Mumbai,Business,1.75,41,23424.0
180195,Indigo,6E-668,Hyderabad,Evening,zero,Evening,Chennai,Economy,1.25,46,1788.0
133596,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Mumbai,Economy,14.58,38,6048.0
128291,Air_India,AI-9755,Kolkata,Morning,two_or_more,Night,Mumbai,Economy,13.5,7,15719.0
187989,Indigo,6E-6113,Chennai,Afternoon,one,Evening,Mumbai,Economy,4.08,6,9967.0
254580,Vistara,UK-802,Bangalore,Evening,one,Evening,Kolkata,Business,24.75,28,
181246,Air_India,AI-766,Chennai,Morning,one,Night,Delhi,Economy,11.67,9,10923.0
278175,Air_India,AI-508,Hyderabad,Afternoon,one,Morning,Mumbai,Business,19.5,17,32420.0
135232,SpiceJet,SG-254,Kolkata,Evening,one,Morning,Mumbai,Economy,17.0,47,5934.0
80529,Indigo,6E-5332,Mumbai,Early_Morning,zero,Morning,Chennai,Economy,2.0,25,3633.0
58457,GO_FIRST,G8-325,Mumbai,Night,zero,Late_Night,Bangalore,Economy,1.75,33,2124.0
180430,Indigo,6E-626,Hyderabad,Afternoon,one,Night,Chennai,Economy,8.83,49,1543.0
87840,Air_India,AI-9547,Bangalore,Evening,one,Late_Night,Delhi,Economy,8.67,20,8487.0
219486,Vistara,UK-943,Delhi,Early_Morning,one,Night,Hyderabad,Business,13.42,8,53937.0
78034,Air_India,AI-687,Mumbai,Afternoon,one,Evening,Chennai,Economy,27.0,7,9201.0
130710,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,5.42,22,6067.0
103287,GO_FIRST,G8-312,Bangalore,Evening,one,Early_Morning,Kolkata,Economy,14.25,6,5177.0
68549,Indigo,6E-6223,Mumbai,Afternoon,one,Night,Kolkata,Economy,4.42,40,4772.0
261775,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Business,14.5,10,62479.0
