Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
220356,Vistara,UK-879,Delhi,Evening,zero,Evening,Hyderabad,Business,2.25,24,24056
86579,Air_India,AI-610,Bangalore,Evening,one,Evening,Delhi,Economy,24.17,15,7265
290753,Vistara,UK-834,Chennai,Evening,one,Morning,Mumbai,Business,16.58,8,72065
57618,Air_India,AI-888,Mumbai,Evening,one,Evening,Bangalore,Economy,21.25,28,6082
149356,Vistara,UK-738,Kolkata,Evening,one,Night,Chennai,Economy,25.5,16,13014
63052,SpiceJet,SG-8710,Mumbai,Night,one,Night,Kolkata,Economy,25.25,11,7412
248245,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Business,15.08,44,57081
229391,Vistara,UK-950,Mumbai,Night,zero,Late_Night,Delhi,Business,2.25,44,34460
80518,Indigo,6E-5379,Mumbai,Evening,zero,Night,Chennai,Economy,2.08,25,3000
24012,Vistara,UK-963,Delhi,Morning,one,Evening,Kolkata,Economy,11.08,23,6840
291913,Air_India,AI-539,Chennai,Evening,one,Evening,Mumbai,Business,27.0,26,49553
106532,Air_India,AI-808,Bangalore,Night,one,Evening,Kolkata,Economy,22.17,28,6583
25326,Indigo,6E-755,Delhi,Afternoon,zero,Evening,Kolkata,Economy,2.17,31,3999
3186,Air_India,AI-441,Delhi,Evening,one,Night,Mumbai,Economy,3.75,18,2476
202636,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Economy,10.17,49,7081
238555,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,12.33,10,45693
27397,Indigo,6E-912,Delhi,Evening,zero,Evening,Kolkata,Economy,2.25,42,3999
250172, AirAsia ,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Business,8.5,19,62636
92985,AirAsia,I5-1530,Bangalore,Early_Morning,two_or_more,Evening,Atlantis,Economy,8.75,45,2723
30046,Vistara,UK-807,Delhi,Night,one,Morning,Hyderabad,Economy,12.42,12,11310
172453,GO_FIRST,G8-123,Hyderabad,Early_Morning,zero,Early_Morning,Kolkata,Economy,1.83,18,2612
13973,GO_FIRST,G8-231,Delhi,Afternoon,one,Night,Bangalore,Economy,8.17,21,5610
99824,Vistara,UK-864,Bangalore,Evening,zero,Night,Mumbai,Economy,1.75,34,2150
204290,,6E-6006,Chennai,Afternoon,zero,Evening,Hyderabad,Economy,1.33,21,1551
211484,Vistara,UK-933,Delhi,Afternoon,zero,Evening,Mumbai,Business,2.17,45,42424
176707,AirAsia,I5-974,Hyderabad,Night,one,Morning,Chennai,Economy,10.33,7,4451
56267,Indigo,6E-6258,Mumbai,Morning,one,Evening,Bangalore,Economy,6.42,21,5103
105060,Vistara,UK-802,Bangalore,Evening,one,Evening,Kolkata,Economy,23.25,18,8112
43494,Vistara,UK-773,Mumbai,Evening,one,Night,Delhi,Economy,27.83,4,13713
116816,Air_India,AI-9547,Bangalore,Evening,two_or_more,Early_Morning,Chennai,Economy,37.0,17,8959
115905,Vistara,UK-864,Bangalore,Evening,one,Morning,Chennai,Economy,16.83,6,11786
131217,SpiceJet,SG-489,Kolkata,Night,zero,Late_Night,Mumbai,Economy,2.83,25,5017
250494,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Business,14.83,23,54684
115694,Air_India,AI-503,Bangalore,Evening,one,Evening,Chennai,Economy,25.17,3,14524
119603,Indigo,6E-841,Bangalore,Afternoon,zero,Afternoon,Chennai,Economy,1.0,49,1604
285380,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Kolkata,Business,9.83,49,74981
14646,Air_India,AI-767,Delhi,Afternoon,one,Late_Night,Bangalore,Economy,13.67,24,6367
82597,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Chennai,Economy,18.17,39,3998
207342,Vistara,UK-829,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,7.0,8,41281
26379,GO_FIRST,G8-2513,Delhi,Evening,one,Early_Morning,Kolkata,Economy,15.0,36,7072
108332,Air_India,AI-505,Bangalore,Morning,one,Afternoon,Kolkata,Economy,26.08,40,7652
4508,SpiceJet,SG-8483,Delhi,Evening,one,Early_Morning,Mumbai,Economy,error,24,3519
8240,Vistara,UK-899,Delhi,Afternoon,one,Night,Mumbai,Economy,8.25,41,5227
158100,Air_India,AI-546,Hyderabad,Night,one,Afternoon,Delhi,Economy,error,46,4033
129669,GO_FIRST,G8-792,Kolkata,Evening,one,Early_Morning,Mumbai,Economy,14.58,16,6308
290634,Air_India,AI-430,Chennai,Morning,one,Evening,Mumbai,Business,8.08,7,49553
237901,Vistara,UK-988,Mumbai,Night,one,Evening,Kolkata,Business,21.17,48,62045
84541,Indigo,6E-276,Bangalore,Afternoon,one,Night,Delhi,Economy,5.08,4,10428
292335,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Business,14.08,32,64113
213014,Vistara,UK-951,Delhi,Afternoon,one,Evening,Bangalore,Business,4.92,15,42457
