Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
28149,Air_India,AI-409,Delhi,Morning,one,Afternoon,Kolkata,Economy,25.58,46,4426
180747,SpiceJet,SG-4010,Chennai,Morning,many,Morning,Delhi,Economy,24.33,5,7352
146957,GO_FIRST,G8-792,Kolkata,Evening,one,Late_Night,Hyderabad,Economy,7.33,40,5018
80259,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Chennai,Economy,13.75,23,4607
151986,Indigo,6E-6021,Kolkata,Afternoon,one,Night,Chennai,Economy,6.17,43,3015
11522,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Bangalore,Economy,10.25,10,10785
129988,SpiceJet,SG-8264,Kolkata,Night,one,Morning,Mumbai,Economy,10.75,18,5339
139349,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Economy,15.42,28,8111
188196,Indigo,6E-6217,Chennai,Night,one,Early_Morning,Mumbai,Economy,9.0,8,7982
288666,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Business,11.08,20,57920
136168,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Bangalore,Economy,8.83,6,31899
297066,Vistara,UK-838,Chennai,Night,one,Evening,Kolkata,Business,21.0,27,55377
189675,Indigo,6E-6113,Chennai,Afternoon,one,Night,Mumbai,Economy,8.75,19,2857
82560,Indigo,6E-236,Mumbai,Evening,one,Night,Chennai,Economy,6.58,39,1890
51691,Vistara,UK-825, Chennai ,Morning,one,Evening,Delhi,Economy,10.17,44,4752
191452,Indigo,6E-188,Chennai,Morning,one,Afternoon,Mumbai,Economy,7.25,31,4715
37885,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Chennai,Economy,14.17,19,4979
279912,Air_India,AI-541,Hyderabad,Evening,one,Morning,Mumbai,Business,16.83,43,45883
112267,Indigo,6E-6067,Bangalore,Evening,zero,Evening,Hyderabad,Economy,1.5,24,1714
53899,Vistara,UK-958,Mumbai,Afternoon,one,Night,Bangalore,Economy,8.0,8,11129
44287,Indigo,6E-6182,Mumbai,Early_Morning,one,Evening,Delhi,Economy,9.42,9,9868
162771,GO_FIRST,G8-426,Hyderabad,Night,one,Morning,Mumbai,Economy,11.83,31,4165
299516,Vistara,UK-826,Chennai,Afternoon,one,Early_Morning,Hyderabad,Business,19.33,36,41064
70622,Air_India,AI-660,Mumbai,Evening,one,Night,Hyderabad,Economy,5.58,4,7584
185682,AirAsia,I5-1229,Chennai,Evening,two_or_more,Late_Night,Delhi,Economy,8.5,38,2477
161073,GO_FIRST,G8-504,Hyderabad,Morning,one,Night,Mumbai,Economy,12.92,20,4452
286223,Vistara,UK-870,Hyderabad,Night,one,Night,Chennai,Business,23.67,21,58282
28128,Indigo,6E-755,Delhi,Afternoon,zero,Evening,Kolkata,Economy,2.17,46,3999
93174,GO_FIRST,G8-403,Bangalore,Early_Morning,one,Morning,Delhi,Economy,4.58,45,6706
208383,Vistara,UK-807,Delhi,Night,one,Morning,Mumbai,Business,11.58,17,71056
31290,Air_India,AI-540,Delhi,Night,one,Morning,Hyderabad,Economy,13.25,21,6228
89204,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Economy,10.42,27,4111
117195,SpiceJet,SG-4009,Bangalore,Early_Morning,zero,Early_Morning,Chennai,Economy,1.08,22,NaN
198991,Vistara,UK-822,Chennai,Morning,one,Morning,Kolkata,Economy,23.92,14,13122
53877,Air_India,AI-888,Mumbai,Evening,one,Morning,Bangalore,Economy,13.92,8,9201
294356,Vistara,UK-822,Chennai,Morning,one,Evening,Bangalore,Business,8.0,20,44144
33042,AirAsia,I5-721,Delhi,Night,one,Morning,Hyderabad,Economy,12.0,34,2050
92410,Air_India,AI-516,Bangalore,Early_Morning,one,Morning,Delhi,Economy,25.42,42,3674
158921,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Economy,14.58,5,10069
281456,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Business,7.0,23,56702
110861,Vistara,UK-818,Bangalore,Evening,one,Evening,Hyderabad,Economy,21.33,12,11383
151501,Indigo,6E-893,Kolkata,Morning,one,Evening,Chennai,Economy,8.58,38,-9999
192820,Air_India,AI-538,Chennai,Night,-1,Evening,Mumbai,Economy,21.67,41,4357
158568,GO_FIRST,G8-515,Hyderabad,Afternoon,one,Night,Delhi,Economy,5.25,49,6198
37648,Air_India,AI-636,Delhi,Afternoon,one,Early_Morning,Chennai,Economy,16.83,18,3988
260048,Vistara,UK-812,Bangalore,Morning,one,Evening,Chennai,Business,6.58,26,60396
127952,Vistara,UK-738,Kolkata,Evening,one,Evening,Mumbai,Economy,21.75,5,11675
281136,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Business,16.5,17,74594
239534,Air_India,AI-867,Mumbai,Night,one,Evening,Hyderabad,Business,21.83,23,45693
72803,Air_India,AI-651,Mumbai,Morning,one,Evening,Hyderabad,Economy,7.75,19,5977
