Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
211204,Air_India,AI-887,Delhi,Early_Morning,zero,Morning,Mumbai,Business,2.08,43,22152
267853,Vistara,UK-776,Kolkata,Evening,one,Morning,Bangalore,Business,15.25,11,52287
270431,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Hyderabad,Business,15.75,6,52175
33132,Vistara,UK-927,Delhi,Morning,one,Night,Hyderabad,Economy,11.42,34,5772
151745,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Chennai,Economy,13.08,40,6009
106381,Vistara,UK-850,Bangalore,Evening,one,Morning,Kolkata,Economy,13.75,27,6534
7404,Air_India,AI-762,Delhi,Night,one,Afternoon,Mumbai,Economy,16.17,37,5810
60283, GoAir ,G8-383,Mumbai,Afternoon,zero,Evening,Bangalore,Economy,1.58,43,2124
147338,Vistara,UK-706,Kolkata,Morning,one,Morning,Hyderabad,Economy,23.42,43,5632
199625,Vistara,UK-836,Chennai,Morning,one,Night,Kolkata,Economy,12.0,20,5937
84972,Vistara,UK-850,Bangalore,Evening,one,Evening,Delhi,Economy,20.58,6,14148
265090,Air_India,AI-765,Kolkata,Evening,one,Morning,Mumbai,Business,14.83,-1,43711
258331,Vistara,UK-818,Bangalore,Evening,one,Morning,Hyderabad,Business,14.0,39,56588
224869,Vistara,UK-953,Delhi,Night,one,Morning,Chennai,Business,12.17,48,45672
85711,Indigo,6E-2025,Bangalore,Early_Morning,zero,Early_Morning,Delhi,Economy,2.92,11,7488
253062,Vistara,UK-854,Bangalore,Evening,one,Evening,Kolkata,Business,22.42,6,51817
251525,Vistara,UK-814,Bangalore,Night,one,Morning,Mumbai,Business,14.0,34,69244
298658,Air_India,AI-538,Chennai,Night,one,Morning,Hyderabad,Business,15.58,17,51345
187394,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Economy,9.08,48,8803
76499,Vistara,UK-853,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,17.08,44,3334
170215,Vistara,UK-890,Hyderabad,Evening,one,Morning,Bangalore,Economy,17.17,45,6461
7729,Indigo,6E-2097,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,7.58,N/A,2410
122444,Air_India,AI-9745, Mumbai ,Morning,one,Night,Delhi,Economy,9.33,20,4347
33129,Vistara,UK-993,Delhi,Afternoon,one,Night,Hyderabad,Economy,8.08,34,5772
17961,Vistara,UK-847,Delhi,Morning,one,Afternoon,Bangalore,Economy,4.83,39,9592
44338,Air_India,AI-675,Mumbai,Early_Morning,one,Morning,Delhi,Economy,27.08,9,12978
101389,Vistara,UK-897,Bangalore,Early_Morning,one,Morning,Mumbai,Economy,26.08,42,4792
120205,Indigo,6E-139,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,8.33,6,7466
102248,SpiceJet,SG-438,Bangalore,Early_Morning,zero,Morning,Mumbai,Economy,1.75,47,2202
194354,Vistara,UK-836,Chennai,Morning,one,Evening,Bangalore,Economy,8.75,9,15668
195527,Air_India,AI-569,Chennai,Early_Morning,one,Evening,Bangalore,Economy,12.17,24,3584
264685,Vistara,UK-738,Kolkata,Evening,one,Morning,Mumbai,Business,16.83,12,56991
33422,GO_FIRST,G8-119,Delhi,Evening,one,Late_Night,Hyderabad,Economy,5.42,36,-100
143532,Air_India,AI-768,Kolkata,Afternoon,two_or_more,Evening,Hyderabad,Economy,26.08,11,12185
71751,Vistara,UK-960,Mumbai,Morning,one,Evening,Hyderabad,Economy,8.0,12,10058
199617,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Kolkata,Economy,13.0,20,5098
224707,Vistara,UK-837,Delhi,Evening,zero,Night,Chennai,Business,2.83,46,27864
267495,Vistara,UK-708,Kolkata,Night,one,Evening,Bangalore,Business,20.58,5,60978
242898,Vistara,UK-910,Mumbai,Evening,one,Evening,Chennai,Business,22.75,21,65405
295667,Vistara,UK-826,Chennai,Afternoon,one,Evening,Bangalore,Business,5.25,45,44144
37201,Vistara,UK-995,Delhi,Morning,one,Night,Chennai,Economy,12.75,15,4979
278302,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Business,17.0,18,75339
123248,Indigo,6E-6021,Kolkata,Afternoon,one,Evening,Delhi,Economy,6.0,24,9907
67117,GO_FIRST,G8-329,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.75,32,5817
254479,Air_India,AI-610,Bangalore,Evening,one,Afternoon,Kolkata,Business,17.0,27,51817
242319,Air_India,AI-774,Mumbai,Night,one,Morning,Chennai,Business,13.75,13,70881
35652,Indigo,6E-6205,Delhi,Afternoon,one,Late_Night,Chennai,Economy,11.5,4,7950
143320,Vistara,UK-706,Kolkata,Morning,one,Evening,Hyderabad,Economy,6.75,9,14574
118201,Vistara,UK-852,Bangalore,Morning,one,Morning,Chennai,Economy,23.33,33,4672
5125,AirAsia,I5-773,Delhi,Evening,one,Late_Night,Mumbai,Economy,6.42,27,2409
