Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
151434,Vistara,UK-706,Kolkata,Morning,one,Evening,Chennai,Economy,6.08,37,6009
185813,Air_India,AI-429,Chennai,Afternoon,one,Evening,Delhi,Economy,27.83,38,7563
121184,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Economy,14.5,12,14364
137953,Vistara,UK-774,Kolkata,Night,one,Night,Bangalore,Economy,24.33,19,6841
214324,Vistara,UK-955,Delhi,Evening,one,Morning,Bangalore,Business,17.0,30,57017
58430,Vistara,UK-863,Mumbai,Morning,zero,Morning,Bangalore,Economy,1.67,33,2074
265262,Air_India,AI-424,Kolkata,Afternoon,one,,Mumbai,Business,30.5,20,50271
162455,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,12.58,29,4165
243949,Air_India,AI-867,Mumbai,Night,one,Afternoon,Chennai,Business,15.17,36,49613
117909,Air_India,AI-9876,Bangalore,Afternoon,one,Early_Morning,Chennai,Economy,16.75,30,3184
94272,Indigo,6E-113,Bangalore,Morning,one,Afternoon,Mumbai,Economy,5.83,3,7005
112149,??,6E-6017,Bangalore,Evening,one,Night,Hyderabad,Economy,4.08,23,2767
236990,Vistara,UK-940,Mumbai,Evening,one,Morning,Kolkata,Business,13.83,37,64285
283129,Vistara,UK-890,Hyderabad,Evening,one,Morning,Kolkata,Business,14.92,5,51819
74104,Vistara,UK-940,Mumbai,Evening,one,Evening,Hyderabad,Economy,21.25,28,4099
187062,SpiceJet,SG-678,Chennai,Early_Morning,one,Night,Delhi,Economy,15.08,46,5100
6534,Air_India,AI-9887,Delhi,Early_Morning,one,Night,Mumbai,Economy,15.17,33,5178
232176,Vistara,UK-845,Mumbai,Early_Morning,zero,Early_Morning,Bangalore,Business,1.83,27,20684
69232,Indigo,6E-236,Mumbai,Evening,one,,Kolkata,Economy,7.0,44,2835
237864,Air_India,AI-888,Mumbai,Evening,one,Morning,Kolkata,Business,14.0,48,49725
130787,Air_India,AI-770,Kolkata,Night,one,Night,Mumbai,Economy,26.92,error,6786
199607,Indigo,6E-5325,Chennai,Evening,one,Late_Night,Kolkata,Economy,7.08,20,5042
6429,AirAsia,I5-747,Delhi,Evening,one,Early_Morning,Mumbai,Economy,12.25,33,2409
183127,Indigo,6E-6137,Chennai,Morning,one,Afternoon,Delhi,Economy,5.83,21,7461
102574,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Economy,12.08,48,7212
96534,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Economy,14.0,16,6568
256106,Air_India,AI-505,Bangalore,Morning,one,Night,Hyderabad,Business,13.17,4,56476
219596,Vistara,UK-943,Delhi,Early_Morning,one,Night,Hyderabad,Business,13.42,10,53937
12104,Indigo,6E-654,Delhi,Evening,zero,Night,Bangalore,Economy,2.92,13,7425
159622,GO_FIRST,G8-7556,Hyderabad,Afternoon,one,Night,Mumbai,Economy,7.75,11,4452
107862,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Evening,Kolkata,Economy,10.17,37,7421
59833,Vistara,UK-986,Mumbai,Night,one,Morning,Bangalore,Economy,9.92,40,6450
125240,Air_India,AI-773,Kolkata,Evening,one,Morning,Delhi,Economy,17.5,36,5810
224510,Air_India,AI-624,Delhi,Evening,one,Early_Morning,Chennai,Business,12.33,43,45257
57783,Indigo,6E-6234,Mumbai,Afternoon,one,Evening,Bangalore,Economy,5.25,29,5103
91453,Indigo,6E-455,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,6.75,37,5958
150988,SpiceJet,SG-387,Kolkata,Night,zero,Night,Chennai,Economy,2.25,33,2966
89650,Air_India,AI-505,Bangalore,Morning,zero,Afternoon,Delhi,Economy,2.58,29,4071
193966,Vistara,UK-824,Chennai,Night,one,Evening,Bangalore,Economy,21.25,4,11650
121948,GO_FIRST,G8-295,Kolkata,Early_Morning,one,Night,Delhi,Economy,14.08,17,6294
289429,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Business,13.25,33,65872
186241,Vistara,UK-826,Chennai,Afternoon,one,Late_Night,Delhi,Economy,12.42,41,4971
127022,AirAsia,I5-1563,Kolkata,Evening,two_or_more,Morning,Delhi,Economy,13.0,47,3014
266561,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Business,5.42,38,62591
127654,SpiceJet,SG-406,Kolkata,Night,one,Early_Morning,Mumbai,Economy,10.75,2,20875
12417,AirAsia,I5-792,Delhi,Afternoon,two_or_more,Late_Night,Bangalore,Economy,11.58,14,9736
19699,SpiceJet,SG-946,Delhi,Morning,one,Evening,Bangalore,Economy,6.58,47,9508
198337,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Kolkata,Economy,-1.0,8,12408
243279,Vistara,UK-827,Mumbai,Night,zero,Night,Chennai,Business,2.08,27,23898
256155,Air_India,AI-503,Bangalore,Evening,one,Night,Hyderabad,Business,6.25,5,56476
