Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
81125,Vistara,UK-960,Mumbai,Morning,one,Night,Chennai,Economy,8.33,29,4348
229055,Air_India,AI-611,Mumbai,Morning,one,Early_Morning,Delhi,Business,17.5,41,29610
129752,Air_India,AI-765,Kolkata,Evening,one,Afternoon,Mumbai,Economy,17.92,16,9526
277325,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Business,9.75,3,70747
82360,Air_India,AI-888,Mumbai,Evening,one,Night,Chennai,Economy,28.58,37,5152
87291,GO_FIRST,G8-385,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,8.83,18,4028
91398,Vistara,UK-846,Bangalore,Morning,one,Evening,Delhi,Economy,11.25,37,4796
110499,Vistara,UK-802,Bangalore,Evening,one,Evening,Hyderabad,Economy,25.08,9,12544
230618,Air_India,AI-635,Mumbai,Early_Morning,one,Late_Night,Bangalore,Business,17.08,9,54608
191479,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,10.83,31,7301
116954,Vistara,UK-846,Bangalore,Morning,one,Morning,Chennai,Economy,24.33,19,4672
1116,Vistara,UK-933,Delhi,Afternoon,zero,Evening,Mumbai,Economy,2.17,8,5955
209440,Vistara,UK-871,Delhi,Night,one,Morning,Mumbai,Business,13.42,27,41281
229258,Vistara,UK-771,Mumbai,Early_Morning,one,Evening,Delhi,Business,10.75,42,69101
108947,Air_India,AI-503,Bangalore,Evening,one,Afternoon,Kolkata,Economy,22.17,44,8072
183022,Indigo,6E-562,Chennai,Evening,one,Late_Night,Delhi,Economy,8.0,21,3625
249547,Vistara,UK-814,Bangalore,Night,one,Morning,Mumbai,Business,14.42,12,61404
182009,Vistara,UK-822,Chennai,Morning,one,Afternoon,Delhi,Economy,4.75,14,11448
160228,AirAsia,I5-766,Hyderabad,Night,two_or_more,Early_Morning,Mumbai,Economy,9.67,15,4449
280227,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Business,5.58,48,58315
49455,Vistara,UK-928,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.08,34,2339
70740,Air_India,AI-687,Mumbai,Afternoon,one,Night,Hyderabad,Economy,7.58,5,7584
23658,GO_FIRST,G8-717,Delhi,Evening,one,Morning,Kolkata,Economy,16.0,21,7410
87072,Air_India,AI-9517,Bangalore,Evening,one,Afternoon,Delhi,Economy,19.0,17,4105
71223,Vistara,UK-873,Mumbai,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.5,9,4263
139712,Indigo,6E-6021,Kolkata,Afternoon,one,Late_Night,Bangalore,Economy,11.17,31,4710
300075,Vistara,UK-826,Chennai,Afternoon,one,Night,Hyderabad,Business,8.42,48,41064
275570,Vistara,UK-830,Hyderabad,Morning,zero,Afternoon,Delhi,Business,2.33,18,24234
86885,Air_India,AI-507,Bangalore,Early_Morning,one,Morning,Delhi,Economy,26.5,16,4591
145731,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Hyderabad,Economy,18.33,30,5842
119485,Vistara,UK-814,Bangalore,Night,one,Night,Chennai,Economy,25.58,47,6412
153165,Indigo,6E-6277,Hyderabad,Afternoon,one,Evening,Delhi,Economy,5.25,8,11382
72872,Vistara,UK-960,Mumbai,Morning,one,Night,Hyderabad,Economy,11.0,20,3971
184107,Air_India,AI-440,Chennai,Early_Morning,zero,Morning,Delhi,Economy,2.67,28,2586
78090,Air_India,AI-651,Mumbai,Morning,two_or_more,Morning,Chennai,Economy,23.08,7,15146
235107,Air_India,AI-442,Mumbai,Afternoon,one,Evening,Kolkata,Business,27.58,14,49725
15795,Indigo,6E-2147,Delhi,Night,one,Morning,Bangalore,Economy,11.0,,3127
201558,Vistara,UK-834,Chennai,Evening,one,Morning,Kolkata,Economy,16.42,39,6353
71552,Air_India,AI-809,Mumbai,Morning,one,Morning, Kolkata ,Economy,24.5,11,7584
238032,Air_India,AI-806,Mumbai,NotATime,one,Night,Hyderabad,Business,15.58,2,50810
291563,Air_India,AI-430,Chennai,Morning,one,Evening,Mumbai,Business,10.08,21,49553
219200,Air_India,AI-887,Delhi,Early_Morning,one,Night,Hyderabad,Business,14.58,3,44462
127078,Indigo,6E-6488,Kolkata,Morning,one,Evening,Delhi,Economy,7.08,47,4439
268545,Vistara,UK-774,Kolkata,Night,one,Evening,Bangalore,Business,22.67,22,52287
290564,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,15.92,5,101824
1032,Air_India,AI-451,Delhi,Afternoon,one,Evening,Mumbai,Economy,25.92,7,error
121591,GO_FIRST,G8-519,Kolkata,Evening,one,Late_Night,Delhi,Economy,8.5,15,6488
273871,Vistara,UK-774,Kolkata,Night,one,Night,Chennai,Business,26.5,30,55502
198524,Indigo,6E-515,Chennai,Morning,one,Evening,Kolkata,Economy,6.75,error,12350
167484,Vistara,UK-874,Hyderabad,Morning,one,Morning,Bangalore,Economy,26.25,21,5441
