Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
208186,Air_India,AI-624,Delhi,,zero,Night,Mumbai,Business,2.25,16,22152
243393,Vistara,UK-960,Mumbai,Morning,one,Night,Chennai,Business,8.33,28,61933
114005,Air_India,AI-503,Bangalore,Evening,one,Evening,Hyderabad,Economy,25.5,37,6696
64751,GO_FIRST,G8-2605,Mumbai,Evening,one,Morning,Kolkata,Economy,16.67,20,5006
85364,GO_FIRST,G8-320,Bangalore,Evening,one,Morning,Delhi,Economy,14.17,9,7487
201614,AirAsia,I5-1727,Chennai,Afternoon,one,Late_Night,Kolkata,Economy,11.33,error,2361
231661,Air_India,AI-442,Mumbai,Afternoon,one,Late_Night,Bangalore,Business,8.58,21,54608
135186,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai, Economy ,9.33,47,6067
141062,GO_FIRST,G8-125,Kolkata,Evening,one,Early_Morning,Bangalore,Economy,10.25,40,4433
18501,Vistara,UK-813,Delhi,Evening,zero,Night,Bangalore,Economy,2.83,42,4501
269791,Vistara,UK-774,Kolkata,Night,one,Evening,Bangalore,Business,21.17,42,52287
277484,Air_India,AI-840,Hyderabad,Night,one,Morning,Mumbai,Business,13.33,6,45883
135406,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Economy,13.42,48,6711
38874,Air_India,AI-887,Delhi,Early_Morning,one,Early_Morning,Chennai,Economy,24.33,25,3988
167107,AirAsia,I5-972,Hyderabad,Evening,one,Morning,Bangalore,Economy,14.42,18,2738
150353,Vistara,UK-776,Kolkata,Evening,one,Morning,Chennai,Economy,15.25,26,7021
158112,Air_India,AI-620,Hyderabad,Early_Morning,one,Night,Delhi,Economy,15.75,46,4387
41885,SpiceJet,SG-8157,Delhi,Early_Morning,one,Night,Chennai,Economy,15.0,42,5107
229112,Air_India,AI-570,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,7.67,41,50957
166219,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Economy,16.5,9,14264
37243,GO_FIRST,G8-713,Delhi,Evening,one,Late_Night,Chennai,Economy,5.25,15,7426
211183,Air_India,AI-807,Delhi,Evening,one,Morning,Mumbai,Business,15.25,42,53164
227260,Vistara,UK-613,Mumbai,Afternoon,one,Evening,Delhi,Business,4.5,24,37405
144598,Indigo,6E-417,Kolkata,Afternoon,one,Night,Hyderabad,Economy,5.92,20,7466
115465,Indigo,6E-6012,Bangalore,Afternoon,one,Night,Hyderabad,Economy,8.0,49,1694
122453,Indigo,6E-6917,Kolkata,Afternoon,one,Night,Delhi,Economy,6.83,20,4663
242679,Vistara,UK-873,Mumbai,Early_Morning,two_or_more,Evening,Chennai,Business,10.0,18,68743
159971,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Mumbai,Economy,16.0,13,7774
108803,Vistara,UK-657,Bangalore,Morning,two_or_more,Night,Kolkata,Economy,11.25,43,9017
63614,SpiceJet,SG-611,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,26.75,14,7412
48564,Vistara,UK-857,Mumbai,Night,one,Morning,Delhi,Economy,12.67,29,6437
48010,Indigo,6E-6182,Mumbai,Early_Morning,one,Evening,Delhi,Economy,9.42,27,2339
134774,Indigo,6E-7114,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,8.58,45,3381
138358,Air_India,AI-676,Kolkata,Morning,one,Morning,Bangalore,Economy,25.5,22,5477
252662,Vistara,UK-814,Bangalore,Night,one,Morning,Mumbai,Business,12.58,47,69244
151027,Air_India,AI-770,Kolkata,Night,one,Afternoon,Chennai,Economy,-1.0,33,4969
136120,Vistara,UK-706,Kolkata,Morning,one,Night,Bangalore,Economy,10.17,6,13014
211840,Vistara,UK-815,Delhi,Morning,one,Night,Mumbai,Business,12.67,48,53164
32777,Indigo,6E-397,Delhi,Afternoon,one,Night,Hyderabad,Economy,8.75,32,2098
140916,AirAsia,I5-1563,Kolkata,Evening,one,Night,Bangalore,Economy,4.17,39,4648
262502,Vistara,UK-772,Kolkata,Morning,one,Morning ,Delhi,Business,14.5,23,53743
17618,Air_India,AI-441,Delhi,Evening,one,Morning,Bangalore,Economy,17.33,38,4230
92909,GO_FIRST,G8-803,Bangalore,Evening,one,Night,Delhi,Economy,4.67,44,4456
175406,Air_India,AI-543,Hyderabad,Morning,one,Evening,Kolkata,Economy,7.83,42,4368
104413,Vistara,UK-812,Bangalore,Morning,one,Morning,Kolkata,Economy,22.83,14,11205
87283,GO_FIRST,G8-385,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,6.42,18,4028
69614,AirAsia,I5-942,Mumbai,Afternoon,two_or_more,Night,Kolkata,Economy,8.0,46,2836
30473,AirAsia,I5-721,Delhi,Night,one,Morning,Hyderabad,Economy,12.0,16,2050
109969,Air_India,AI-738,Bangalore,Morning,one,Morning,Hyderabad,Economy,22.67,4,13225
249186,Air_India,AI-748,Bangalore,Late_Night,one,Evening,Mumbai,Business,15.17,8,56058
