Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
212295,Vistara,UK-981,Delhi,Night,one,Morning,Bangalore,Business,11.0,6,54777
84604,Air_India,AI-748,Bangalore,Late_Night,one,Night,Delhi,Economy,18.25,-10,14314
60345,Indigo,6E-6809,Mumbai,Evening,one,Night,Bangalore,Economy,6.17,43,4644
280163,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Business,7.0,47,52715
244374,Air_India,AI-687,Mumbai,Afternoon,one,Night,Chennai,Business,7.58,42,49613
18256,Indigo,6E-2247,Delhi,Morning,one,Evening,Bangalore,Economy,8.58,41,4007
72553,GO_FIRST,G8-325,Mumbai,Night,one,Morning,Hyderabad,Economy,9.67,18,3282
59859,Air_India,AI-687,Mumbai,Afternoon,one,Late_Night,Bangalore,Economy,8.17,40,6502
288145,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Business,9.42,11,60160
177067,Indigo,6E-6319,Hyderabad,Evening,one,Night,Chennai,Economy,6.5,12,error
1514,Indigo,6E-2046,Delhi,Evening,zero,Evening,Mumbai,Economy,2.17,10,8685
159698,Vistara,UK-890,Hyderabad,Evening,one,Morning,Mumbai,Economy,17.5,11,10069
205854,Indigo,6E-847,Chennai,Evening,one,Night,Hyderabad,Economy,3.92,40,3280
199698,GO_FIRST,G8-505,Chennai,Evening,one,Early_Morning,Kolkata,Economy,14.25,21,3555
51106,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Economy,6.42,41,6122
126427,GO_FIRST,G8-787,Kolkata,Afternoon,one,Evening,Delhi,Economy,6.25,43,5336
179865,Air_India,AI-541,Hyderabad,Evening,one,Night,Chennai,Economy,7.33,42,4229
133636,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Economy,11.17,38,6717
124311,AirAsia,I5-2473,Kolkata,Morning,one,Night,Delhi,Economy,12.58,31,3014
13628,Indigo,6E-6205,Delhi,Afternoon,one,Evening,Bangalore,Economy,6.67,20,3831
297371,Vistara,UK-824,Chennai,Night,one,Morning,Kolkata,Business,13.17,34,54896
237029,Air_India,AI-809,Mumbai,Morning,one,Evening,Kolkata,Business,9.17,38,49725
216932,Air_India,AI-762,Delhi,Night,zero,Night,Kolkata,Business,2.08,18,27976
262953,Air_India,AI-747,Kolkata,Night,one,Morning,Delhi,Business,9.67,31,57939
50220,Air_India,AI-681,Mumbai,Evening,one,Night,Delhi,Economy,28.0,37,5495
77117,GO_FIRST,G8-331,Mumbai,Morning,one,Late_Night,Hyderabad,Economy,12.67,48,3994
129931,Air_India,AI-402,Kolkata,Morning,one,Evening,Mumbai,Economy,30.0,17,11354
45761,GO_FIRST,G8-387,Mumbai,Evening,one,Night,Delhi,Economy,5.67,16,5942
13764,SpiceJet,SG-8645,Delhi,Evening,one,Morning,Bangalore,Economy,16.67,20,6566
244611,Vistara,UK-960,Mumbai,Morning,one,Night,Chennai,Business,10.83,45,61933
151679,AirAsia,I5-371,Kolkata,Early_Morning,zero,Morning,Chennai,Economy,2.33,40,2966
273450,Air_India,AI-732,Kolkata,Afternoon,one,Morning,Chennai,Business,21.92,21,55087
92600,123,I5-992,Bangalore,Night,one,Morning,Delhi,Economy,10.92,43,3467
230665,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Bangalore,Business,15.17,9,69168
190415,SpiceJet,SG-520,Chennai,Afternoon,one,Early_Morning,Mumbai,Economy,15.5,24,4372
38243,GO_FIRST,G8-530,Delhi,Early_Morning,one,Night,Paris,Economy,15.33,21,4896
275590,Air_India,AI-515,Hyderabad,Morning,one,Afternoon,Delhi,Business,6.33,18,44583
113018,Vistara,UK-893,Bangalore,Evening,zero,Night,Hyderabad,Economy,1.0,30,1714
106941,Vistara,UK-864,Bangalore,Evening,one,Evening,Kolkata,Economy,21.83,31,6271
239959,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,11.0,29,45805
37737,Indigo,6E-654,Delhi,Evening,one,Night,Chennai,Economy,5.42,18,5918
34363,Indigo,6E-2348,Delhi,Evening,zero,Night,Hyderabad,Economy,2.33,43,3433
21843,SpiceJet,SG-8721,Delhi,Early_Morning,one,Night,Kolkata,Economy,14.08,12,5954
269589,Air_India,AI-424,Kolkata,Afternoon,one,Afternoon,Bangalore,Business,24.83,39,31762
63709,Air_India,AI-442,Mumbai,Afternoon,two_or_more,Night,Kolkata,Economy,28.5,14,12007
134164,Vistara,UK-738,Kolkata,Evening,one,Evening,Mumbai,Economy,22.92,41,6067
125859,AirAsia,I5-582,Kolkata,Morning,one,Evening,Delhi,Economy,10.25,40,3911
77091,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Hyderabad,Economy,7.42,48,4099
133711,Air_India,AI-526,Kolkata,Evening,one,Night,Mumbai,Economy,40.0,39,4169
245595,Vistara,UK-808,Bangalore,Early_Morning,zero,Morning,Delhi,Business,2.67,12,32923
