Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
105178,Air_India,AI-640,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,29.75,19,6562
58300,Indigo,6E-5312,Mumbai,Morning,one,Evening,Bangalore,Economy,7.75,32,2124
187458,AirAsia,I5-1229,Chennai,Night,one,Afternoon,Delhi,Economy,14.58,49,3654
275266,Air_India,AI-541,,Evening,zero,Evening,Delhi,Business,2.25,12,24122
239751,Air_India,AI-867,Mumbai,Night,one,Night,Hyderabad,Business,23.08,26,45693
230966,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Bangalore,Business,12.08,13,54608
146287,Vistara,UK-774,Kolkata,Night,one,Morning ,Hyderabad,Economy,15.67,34,7572
66671,Vistara,UK-960,Mumbai,Morning,one,Night,Kolkata,Economy,10.83,30,5949
241031,Vistara,UK-986,Mumbai,Night,one,Morning,Hyderabad,Business,10.92,43,53757
176470,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Chennai,Economy,9.5,3,20308
79373,Indigo,6E-5217,Mumbai,Evening,one,Late_Night,Chennai,Economy,8.08,-10,3734
28600,Vistara,UK-813,Delhi,Evening,two_or_more,Morning,Kolkata,Economy,16.08,48,10418
96449,Vistara,UK-852,Bangalore,,zero,Morning,Mumbai,Economy,1.92,16,2565
188274,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Economy,12.67,8,12408
109664,Indigo,6E-638,Bangalore,Evening,zero,Night,Hyderabad,Economy,1.08,1,12003
262750,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,11.5,27,68303
173076,Air_India,AI-541,Hyderabad,Evening,one,Evening,Kolkata,Economy,26.92,23,4788
124358,SpiceJet,SG-8130,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.67,31,4629
43615,Air_India,AI-619,Mumbai,Night,one,Morning,Delhi,Economy,12.75,5,9828
90001,SpiceJet,SG-531,Bangalore,Morning,one,Evening,Delhi,Economy,9.42,31,3466
198056,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Kolkata,Economy,12.92,5,11783
292125,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,13.08,29,61873
254348,Air_India,AI-610,Bangalore,Evening,one,Night,Kolkata,Business,28.5,25,51817
131654,Vistara,UK-738,Kolkata,Evening,one,Evening,Mumbai,Economy,24.33,27,6067
61973,Air_India,AI-669,Mumbai,Morning,one,Night,Kolkata,Economy,8.5,4,12243
277575,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Business,6.67,7,60555
11280,AirAsia,I5-775,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,8.58,8,16210
187809,Air_India,AI-538,Chennai,Night,one,Evening,Mumbai,Economy,22.92,4,14644
158631,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,15.17,2,16213
199977,Indigo,6E-126,Chennai,Evening,one,Late_Night,Kolkata,Economy,9.17,23,6412
168725,Air_India,AI-541,Hyderabad,Evening,one,Morning,Bangalore,Economy,16.67,32,5894
245167,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Business,12.0,6,57081
213215,Vistara,UK-993,Delhi,Afternoon,one,Night,Bangalore,Business,8.08,17,54777
42795,Air_India,AI-441,Delhi,Evening,one,Morning,Chennai,Economy,17.08,48,3988
245037,Air_India,AI-507,Bangalore,Early_Morning,one,Afternoon,Delhi,Business,7.33,5,35554
159793,GO_FIRST,G8-504,Hyderabad,Morning,one,Night,Mumbai,Economy,12.92,12,4452
172222,Indigo,6E-6366,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,4.17,16,5293
83809,AirAsia,I5-942,Mumbai,Afternoon,one,Evening,Chennai,Economy,4.33,48,1890
27838,GO_FIRST,G8-354,Delhi,Night,one,Early_Morning,Kolkata,Economy,9.0,44,6395
143906,SpiceJet,SG-3832,Kolkata,Morning,one,Afternoon,Hyderabad,Economy,3.67,15,6488
13912,Air_India,AI-636,Delhi,Afternoon,one,Evening,Bangalore,Economy,28.0,21,4230
178087,Indigo,6E-752,Hyderabad,Early_Morning,one,Evening,Chennai,Economy,9.5,23,4836
174814,Indigo,6E-879,Hyderabad,Morning,one,Evening,Kolkata,Economy,6.25,37,6033
251656,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Business,10.83,36,54684
293890,Vistara,UK-836,Chennai,Morning,one,Night, Delhi ,Business,9.67,11,60260
91827,Vistara,UK-816,Bangalore,Morning,zero,Afternoon,Delhi,Economy,2.67,39,4502
75946,GO_FIRST,G8-7537,Mumbai,Afternoon,one,Night,Hyderabad,Economy,8.17,40,3916
24323,Air_India,AI-636,Delhi,Afternoon,one,Morning,Kolkata,Economy,18.33,25,5276
110439,Indigo,6E-357,Bangalore,Night,one,Early_Morning,Hyderabad,Economy,8.83,9,5488
25818,GO_FIRST,G8-171,Delhi,Evening,one,Early_Morning,Kolkata,Economy,13.25,33,7072
