Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
147630,Indigo,6E-566,Kolkata,Night,one,Early_Morning,Hyderabad,Economy,8.0,46,2436
158158,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Economy,9.0,46,6292
25260,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Kolkata,Economy,9.33,30,8534
49917,Air_India,AI-864,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.17,36,2464
67576,Air_India,AI-867,Mumbai,Night,one,Morning,Kolkata,Economy,11.5,35,4977
209032,Vistara,UK-839,Delhi,Afternoon,one,Night,Mumbai,Business,9.08,23,51384
141103,GO_FIRST,G8-512, Mumbai ,Early_Morning,one,Evening,Bangalore,Economy,11.25,40,6109
2167,AirAsia,I5-482,Delhi,Evening,zero,Night,Mumbai,Economy,2.25,13,6139
169125,Indigo,6E-531,Hyderabad,Early_Morning,one,Afternoon,Bangalore,Economy,7.58,36,2526
201402,Air_India,AI-538,Chennai,Night,one,Afternoon,Kolkata,Economy,16.17,38,5623
31696,GO_FIRST,G8-101,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,9.83,24,5793
164646,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Economy,9.42,43,4266
140139,Indigo,6E-6917,Kolkata,Afternoon,one,Night,Atlantis,Economy,7.42,34,3860
100016,Indigo,6E-6464,Bangalore,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.67,35,2201
157428,Air_India,AI-698,Paris,Night,one,Afternoon,Delhi,Economy,14.0,41,4387
186262,SpiceJet,SG-612,Chennai,Night,one,Afternoon,Delhi,Economy,14.83,41,4827
142265,Indigo,6E-375,Kolkata,Early_Morning,one,Morning,Bangalore,Economy,4.42,48,4944
195430,GO_FIRST,G8-305,Chennai,Morning,one,Evening,Bangalore,Economy,8.17,22,9999
242619,Vistara,UK-821,Mumbai,Early_Morning,zero,Morning,Chennai,Business,2.08,18,23898
257235,Vistara,UK-812,Bangalore,Morning,one,Evening,Hyderabad,Business,10.17,22,56588
3561,Indigo,6E-2102,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,5.08,19,7814
258280,Air_India,AI-501,Bangalore,Afternoon,one,Evening,Hyderabad,Business,6.0,38,56476
169376,Vistara,UK-876,Hyderabad,Night,one,Evening,Bangalore,Economy,21.67,38,5441
229237,Vistara,UK-845,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,6.67,42,53152
97611,Indigo,6E-6491,Bangalore,Afternoon,one,Evening,Mumbai,Economy,6.17,22,4190
11733,SpiceJet,SG-8946,Delhi,Morning,one,Afternoon,Bangalore,Economy,25.67,11,7425
176567,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Chennai,Economy,7.0,5,8641
245013,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Business,10.08,4,63499
46677,Vistara,UK-944,Mumbai,Afternoon,zero,Evening,Delhi,Economy,2.25,21,2339
269208,Air_India,AI-763,Kolkata,Early_Morning,one,Late_Night,Bangalore,Business,17.17,32,60978
188145,Air_India,AI-9894,Chennai,Morning,one,Night,Mumbai,Economy,13.67,7,11409
93393,GO_FIRST,G8-285,Bangalore,Afternoon,one,Late_Night,Delhi,Economy,10.58,46,6597
159342,Vistara,UK-894,Hyderabad,Evening,one,Morning,Mumbai,Economy,16.92,8,12381
244298,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Chennai,Business,10.33,41,49613
217887,Vistara,UK-727,Delhi,Night,zero,Night,Kolkata,Business,2.25,32,27976
256331,Vistara,UK-864,Bangalore,Evening,one,Afternoon,Hyderabad,Business,17.25,8,47572
248315,Vistara,UK-864,Bangalore,Evening,one,Morning,Delhi,Business,14.67,-10,57081
264783,Vistara,UK-738,Kolkata,Evening,one,Evening,Mumbai,Business,22.92,13,62591
154911,GO_FIRST,G8-506,Hyderabad,Afternoon,two_or_more,Late_Night,Delhi,Economy,8.83,22,6132
271476,Air_India,AI-424,Kolkata,Afternoon,one,Morning,Hyderabad,Business,21.0,27,52063
50854,Vistara,UK-827,Mumbai,Night,one,Morning,Delhi,Economy,12.75,40,4909
76182,Indigo,6E-6818,Mumbai,Evening,zero,Midnight,Hyderabad,Economy,1.33,42,2901
202455,Vistara,UK-826,Chennai,Afternoon,one,Night,Kolkata,Economy,10.25,47,8816
54157,Indigo,6E-5391,Mumbai,Night,zero,Night,Bangalore,Economy,1.75,10,6783
84813,Air_India,AI-505,Bangalore,Morning,zero,Afternoon,Delhi,Economy,2.58,6,7489
76214,Vistara,UK-954,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,6.58,42,3971
77523,Vistara,UK-960,Mumbai,Morning,one,Night,Chennai,Economy,10.83,3,11129
226049,Vistara,UK-863,Mumbai,Morning,one,Afternoon,Delhi,Business,5.08,12,53152
197404,GO_FIRST,G8-451,Chennai,Afternoon,one,Evening,Bangalore,Economy,5.0,45,4445
299211,Vistara,UK-822,Chennai,Morning,one,Evening,Hyderabad,Business,10.17,29,69265
