Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
48286,Air_India,AI-619,Mumbai,Night,many,Evening,Delhi,Economy,22.25,28,4239
164822,GO_FIRST,G8-426,Hyderabad,Night,one,Morning,Mumbai,Economy,11.83,44,4165
66895,Vistara,UK-940,Mumbai,Evening,one,Morning,Kolkata,Economy,12.83,31,5949
135632,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Bangalore,Economy,19.5,1,17094
14150,Air_India,AI-9843,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,6.75,22,4480
296110,Air_India,AI-672,Chennai,Afternoon,one,Afternoon,Kolkata,Business,21.25,6,61137
11061,Air_India,AI-465,Delhi,Evening,one,Evening,Bangalore,Economy,25.08,7,11783
238395,Vistara,UK-877,Mumbai,Morning,zero,Afternoon,Hyderabad,Business,1.5,8,17604
212304,Vistara,UK-963,Delhi,Morning,one,Night,Bangalore,Business,14.0,6,57017
232371,Vistara,UK-954,Nowhere,Early_Morning,one,Night,Bangalore,Business,16.67,29,54608
77503,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Chennai,Economy,18.67,3,9201
274771,Air_India,AI-508,Hyderabad,Afternoon,3,Night,Delhi,Business,10.83,2,49063
266130,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Business,8.83,32,NotANumber
67533,AirAsia,I5-1569,Mumbai,Night,one,Morning,Kolkata,Economy,11.67,35,2836
151208,AirAsia,I5-1563,Kolkata,Evening,two_or_more,Morning,Chennai,Economy,12.75,35,3961
257138,Air_India,AI-808,Bangalore,Night,one,Evening,Hyderabad,Business,22.33,20,56476
77546,Vistara,UK-994,Mumbai,Morning,one,Morning,Chennai,Economy,23.5,3,11307
18828,SpiceJet,SG-8946,Delhi,Morning,one,Afternoon,Bangalore,Economy,25.67,43,9788
31142,Air_India,AI-504,Delhi,Night,one,Night,Hyderabad,Economy,23.0,20,5950
222098,Vistara,UK-835,Delhi,Evening,zero,Night,Chennai,Business,2.83,6,27864
91317,Air_India,AI-507,Bangalore,Early_Morning,one,Morning,Delhi,Economy,26.5,37,3674
279895,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Business,12.5,43,45995
8579,Indigo,6E-2092,Delhi,Evening,one,Night,Mumbai,Economy,5.33,43,2410
58640,GO_FIRST,G8-325,Mumbai,Night,zero,Late_Night,Bangalore,Economy,1.75,34,2124
30150,Vistara,UK-963,Delhi,Morning,one,Early_Morning,Hyderabad,Economy,23.0,13,9840
202880,Indigo,6E-7216,Chennai,Morning,one,Evening,Hyderabad,Economy,7.92,5,9951
209459,Vistara,UK-673,Delhi,Afternoon,one,NotATime,Mumbai,Business,5.0,27,44081
247213,Air_India,AI-516,Bangalore,Early_Morning,one,Afternoon,Delhi,Business,7.67,32,35554
8845,Air_India,AI-491,Delhi,Morning,one,Afternoon,Mumbai,Economy,3.92,44,3554
89032,GO_FIRST,G8-7547,Bangalore,Morning,one,Night,Delhi,Economy,10.17,26,4028
262542,Air_India,AI-770,Kolkata,Night,zero,Night,Delhi,Business,2.5,24,28510
247220,Vistara,UK-850,Bangalore,Evening,one,Late_Night,Delhi,Business,5.0,32,42521
193842,Indigo,6E-365,Chennai,Evening,one,Night,Bangalore,Economy,5.08,1,7982
203364,Indigo,6E-847,Chennai,Evening,one,Night,Hyderabad,Economy,3.92,11,4202
133431,GO_FIRST,G8-537,Kolkata,Evening,one,Morning,Mumbai,Economy,16.25,37,5853
88337,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Economy,13.33,23,4111
100989,Indigo,6E-484,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,5.08,40,3153
137345,Air_India,AI-9720,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,9.33,15,9744
44727,Vistara,UK-845,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,8.17,11,12138
80256,Indigo,6E-354,Mumbai,Afternoon,one,Evening,Chennai,Economy,6.08,23,4069
32469,AirAsia,I5-721,Delhi,Night,one,Morning,Hyderabad,Economy,12.0,30,2050
102725,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Night,Mumbai,Economy,14.25,49,6389
105769,Air_India,AI-501,Bangalore,Afternoon,one,Night,Kolkata,Economy,9.0,23,7004
31581,Indigo,6E-2479,Delhi,Morning,one,Evening,Hyderabad,Economy,7.0,23,5955
236758,Vistara,UK-655,Mumbai,Morning,two_or_more,Evening,Kolkata,Business,8.08,33,74816
190573,Air_India,AI-538,Chennai,Night,one,Morning,Mumbai,Economy,12.75,25,4357
42953,Vistara,UK-993,Delhi,Afternoon,one,Evening,Chennai,Economy,7.08,49,4979
272305,Vistara,UK-776,Kolkata,Evening,one,Afternoon,Hyderabad,Business,18.67,44,49207
196331,Vistara,UK-824,Chennai,Night,one,Morning,Bangalore,Economy,12.33,33,4755
215068,Air_India,AI-423,Delhi,Early_Morning,one,Night,Bangalore,Business,16.0,39,52522
