Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
277741,Air_India,AI-525,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,11.83,10,51058
276894,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Business,10.5,43,43430
298943,Air_India,AI-430,Chennai,Morning,one,Night,Hyderabad,Business,13.67,24,51345
168632,Vistara,UK-830,Hyderabad,Morning,two_or_more,Night,Bangalore,Economy,10.08,31,6776
124333,AirAsia,I5-552,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.42,31,3999
192787,Indigo,6E-588,Chennai,Evening,one,Late_Night,,Economy,6.5,41,4089
219254,Air_India,AI-762,Delhi,Night,one,Night,Hyderabad,Business,25.0,4,47408
43119,GO_FIRST,G8-327,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.17,2,5942
41552,SpiceJet,SG-8171,Delhi,Morning,one,Evening,Chennai,Economy,6.42,40,6812
266111,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Mumbai,Business,13.0,32,50271
272838,Air_India,AI-763,Kolkata,Early_Morning,one,Morning,Chennai,Business,25.92,7,55983
65400,Indigo,6E-5217,Mumbai,Evening,one,Night,Kolkata,Economy,6.33,23,6611
86999,GO_FIRST,G8-312,Bangalore,Evening,one,Night,Delhi,Economy,5.58,17,3466
112986,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,12.92,29,6577
171655,Indigo,6E-809,Hyderabad,Afternoon,one,Night,Kolkata,Economy,5.08,11,8034
139409,Indigo,6E-822,Kolkata,Morning,3,Afternoon,Bangalore,Economy,2.75,29,4452
177673,AirAsia,I5-1518,Hyderabad,Evening,one,Morning,Chennai,Economy,12.75,19,1776
25992,Vistara,UK-941,Delhi,Evening,one,Evening,Kolkata,Economy,27.17,34,6840
273501,Vistara,UK-776,Kolkata,Evening,one,Morning,Chennai,Business,18.25,22,55502
198736,Air_India,AI-9894,Chennai,Morning,one,Morning,Kolkata,Economy,23.58,12,9873
26411,AirAsia,I5-740,Delhi,Early_Morning,two_or_more,Night, Delhi ,Economy,13.08,37,2480
128611,SpiceJet,SG-8130,Kolkata,Early_Morning,one,Morning,Mumbai,Economy,27.5,10,7958
121235,Indigo,6E-404,Kolkata,Evening,zero,Night,Delhi,Economy,2.5,13,6489
138602,Indigo,6E-6172,Kolkata,Night,one,Morning,Bangalore,Economy,8.92,24,3591
227037,Vistara,UK-960,Mumbai,Morning,zero,Afternoon,Delhi,Business,2.17,22,34460
6524,Vistara,UK-829,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,7.0,33,5227
255714,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Kolkata,Business,10.25,46,51817
70286,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Kolkata,Economy,16.08,49,6601
60709,Vistara,UK-877,Mumbai,Morning,one,Dawn,Bangalore,Economy,8.75,45,4658
154291,Indigo,6E-6277,Hyderabad,Afternoon,one,Evening,Delhi,Economy,5.25,18,4326
122529,Indigo,6E-375,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,NotANumber,20,6489
263203,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Business,17.42,35,68303
78299,Vistara,UK-960,Mumbai,Morning,one,Night,Chennai,Economy,10.83,9,11129
282307,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Bangalore,Business,6.33,38,38099
10362,Air_India,AI-467,Delhi,Evening,one,Morning,Bangalore,Economy,17.92,3,16866
60480,Indigo,6E-6051,Mumbai,Evening,one,Night,Bangalore,Economy,3.75,44,2124
235121,Vistara,UK-994,Mumbai,Morning,one,Night,Kolkata,Business,12.33,14,62045
127914,Indigo,6E-6965,Kolkata,Afternoon,zero,Evening,Mumbai,Economy,3.0,5,8799
191353,Indigo,6E-269,Chennai,Morning,one,Evening,Mumbai,Economy,6.67,31,1830
59986,Air_India,AI-867,Mumbai,Night,one,Morning,Bangalore,Economy,11.42,41,6082
262810,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Business,14.42,28,68303
279716,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Business,14.75,40,45883
162415,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,14.17,29,3571
2099,GO_FIRST,G8-7533,Delhi,Afternoon,zero,Afternoon,Mumbai,Economy,2.08,13,5954
193676,Vistara,UK-832,Chennai,Early_Morning,one,Afternoon,Mumbai,Economy,6.92,48,4393
81887,Vistara,UK-994,Mumbai,Morning,one,Night,Chennai,Economy,12.33,34,4663
175134,Indigo,6E-668,Hyderabad,Evening,one,Night,Kolkata,Economy,5.58,40,2057
265258,Air_India,AI-424,Kolkata,Afternoon,one,Morning,Mumbai,Business,20.67,20,50271
103909,AirAsia,I5-749,Bangalore,Night,one,Early_Morning,Kolkata,Economy,8.75,11,5176
268764,Vistara,UK-778,Kolkata,Afternoon,one,Night,Bangalore,Business,7.33,25,61874
