Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
176917,Indigo,6E-6591,Hyderabad,Afternoon,one,Night,Chennai,Economy,6.0,9,9819
104021,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Kolkata,Economy,16.17,11,13054
281625,Vistara,UK-878,Hyderabad,Afternoon,one,Early_Morning,Bangalore,Business,18.92,26,38099
226253,Vistara,UK-821,Mumbai,Early_Morning,one,Evening,Delhi,Business,13.17,14,51372
275856,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Business,11.0,23,47395
44121,SpiceJet,SG-276,Mumbai,Early_Morning,one,Morning,Delhi,Economy,4.75,8,9487
203176,Indigo,6E-6217,Chennai,Night,zero,Night,Hyderabad,Economy,1.17,9,4202
38507,Air_India,AI-839,Delhi,Night,one,Early_Morning,Chennai,Economy,10.58,23,3726
11330,SpiceJet,SG-8946,Delhi,Morning,-1,Afternoon,Bangalore,Economy,25.67,9,7425
94118,Indigo,6E-841,Bangalore, late_night,one,Evening,Mumbai,Economy,4.92,1,22293
173367,Air_India,AI-838,Hyderabad,Afternoon,one,Night,Kolkata,Economy,9.33,25,5314
121406,Vistara,UK-778,Kolkata,Afternoon,zero,Evening,Delhi,Economy,2.42,14,6594
74764,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,19.92,32,4173
9781,GO_FIRST,G8-191,Delhi,Morning,one,Evening,Mumbai,Economy,9.08,48,8275
261543,Vistara,UK-772,Kolkata,Morning,one, late_night,Delhi,Business,10.25,6,68303
241621,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Chennai,Business,16.92,4,57554
284262,Air_India,AI-543,Hyderabad,Morning,one,Morning,Kolkata,Business,21.67,28,51707
166941,Vistara,UK-890,Hyderabad,Evening,two_or_more,Morning,Bangalore,Economy,18.17,16,6776
190758,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Economy,13.17,26,5037
17157,GO_FIRST,G8-7535,Delhi,Evening,one,Late_Night,Bangalore,Economy,7.58,36,4020
284416,Air_India,AI-541,Hyderabad,Evening,one,Afternoon,Kolkata,Business,22.25,31,51707
157884,GO_FIRST,G8-515,Hyderabad,Morning,one,Evening,Delhi,Economy,7.5,44,6198
39272,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Chennai,Economy,14.17,27,4979
164667,GO_FIRST,G8-7556,Hyderabad,Afternoon,one,Night,Mumbai,Economy,6.42,43,4165
198599,Indigo,6E-6113,Chennai,Afternoon,one,Night,Kolkata,Economy,8.25,11,5042
156619,Indigo,6E-6277,Hyderabad,Afternoon,one,Evening,Delhi,Economy,5.25,35,4746
251677,Air_India,AI-748,Bangalore,Late_Night,one,Night,Mumbai,Business,17.42,36,56058
250471,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Business,12.08,22,77196
166648,Air_India,AI-559,Hyderabad,Early_Morning,two_or_more,Evening,Bangalore,Economy,10.58,13,13759
29846,AirAsia,I5-747,Delhi,Evening,one,Morning,Hyderabad,Economy,13.75,11,5953
259543,Air_India,AI-505,Bangalore,Morning,one,Night,Chennai,Business,13.17,16,60396
43341,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Economy,6.42,3,14606
164003,GO_FIRST,G8-517,Hyderabad,Night,one,Early_Morning,Mumbai,Economy,10.58,39,3423
83352,Vistara,UK-954,Mumbai,Early_Morning,two,Night,Chennai,Economy,16.75,44,4663
17150,GO_FIRST,G8-338,Delhi,Morning,one,Evening,Bangalore,Economy,5.67,36,4020
188607,Air_India,AI-538,Chennai,Night,one,Evening,Mumbai,Economy,23.67,11,9141
288020,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Business,9.92,9,57920
251222,Air_India,AI-808,Bangalore,Night,one,Afternoon,Mumbai,Business,15.83,31,54684
208496,Air_India,AI-762,Delhi,Night,one,Evening,Mumbai,Business,21.58,18,59033
294973,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Bangalore,Business,10.08,31,60260
171293,Indigo,6E-6319,Hyderabad,Evening,one,Night,Kolkata,Economy,5.5,8,5293
165266,Air_India,AI-541,Hyderabad,Evening,one,Evening,Mumbai,Economy,26.0,47,4363
225073,Air_India,AI-774,Mumbai,Night,one,Afternoon,Delhi,Business,16.0,2,61261
71173,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,11.0,8,9879
261690,Air_India,AI-765,Kolkata,Evening,one,Afternoon,Delhi,Business,18.08,9,48079
249929,Vistara,UK-814,Bangalore,Night,one,Morning,Mumbai,Business,14.0,16,69244
82731,Indigo,6E-5352,Mumbai,Night,zero,Late_Night,Chennai,Economy,1.92,40,3000
276575,Air_India,AI-616,Hyderabad,Morning,one,Evening,Delhi,Business,9.83,37,39499
94465,Indigo,6E-841,Atlantis,Afternoon,one,Evening,Mumbai,Economy,4.92,4,10659
173180,AirAsia,I5-766,Hyderabad,Night,two_or_more,Early_Morning,Kolkata,Economy,10.25,24,2056
