Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
179085,Indigo,6E-827,Hyderabad,Morning,one,Evening,Chennai,Economy,7.25,34,1543
213754,Air_India,AI-560,Delhi,Morning,one,Afternoon,Bangalore,Business,6.17,24,35490
298497,Air_India,AI-440,Chennai,Early_Morning,one,Night,Hyderabad,Business,17.42,13,51345
173433,Vistara,UK-659,Hyderabad,Morning,two_or_more,Evening,Kolkata,Economy,8.58,25,13347
281318,Vistara,UK-890,Hyderabad,Evening,one,Morning,Bangalore,Business,17.17,20,63277
246781,Vistara,UK-854,Bangalore,Evening,one,Late_Night,Delhi,Business,5.75,26,54841
137430,GO_FIRST,G8-789,Kolkata,Morning,zero,Afternoon,Bangalore,Economy,2.67,16,NotANumber
30970,Vistara,UK-945,Delhi,Morning,one,Early_Morning,Hyderabad,Economy,20.17,19,5772
169077,Air_India,AI-541,Hyderabad,Evening,one,Morning,Bangalore,Economy,16.67,35,6314
255172,Air_India,AI-503,Bangalore,Evening,one,Evening,Kolkata,Business,25.33,37,60508
15801,Vistara,UK-859,Delhi,Morning,one,Morning,Bangalore,Economy,22.42,30,3672
44317,Vistara,UK-845,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,6.67,9,12138
14047,Indigo,6E-2753,Delhi,Evening,one,Late_Night,Bangalore,Economy,9.17,22,3354
296045,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Kolkata,Business,NaN,5,54896
282253,Vistara,UK-874,Hyderabad,Morning,one,Evening,Bangalore,Business,10.75,37,38099
295802,Vistara,UK-838,Chennai,Night,one,Morning,Bangalore,Business,11.92,47,60260
69821,SpiceJet,SG-487,Mumbai,Evening,zero,Night,Kolkata,Economy,2.58,47,4500
105809,Air_India,AI-501,Bangalore,Afternoon,one,Afternoon,Kolkata,Economy,25.5,23,9395
149558,Vistara,UK-706,Kolkata,Morning,one,Night,Chennai,Economy,N/A,18,12086
14514,Vistara,UK-951,Delhi,Afternoon,one,Evening,Bangalore,Economy,4.92,24,4496
111014,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Economy,7.33,14,4337
1880,Vistara,UK-941,Delhi,Evening,zero,Evening,Mumbai,Economy,2.33,12,5955
7946,Indigo,6E-2193,Delhi,Afternoon,one,Night,Mumbai,Economy,8.33,40,2410
175747,Vistara,UK-659,Hyderabad,Morning,two_or_more,Evening,Kolkata,Economy,8.58,44,13347
103797,Air_India,AI-9876,Bangalore,Afternoon,one,Morning,Kolkata,Economy,16.83,10,10849
281264,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Bangalore,Business,6.33,20,38099
23137,AirAsia,I5-548,Delhi,Early_Morning,zero,Early_Morning,Kolkata,Economy,2.42,19,3999
88315,Vistara,UK-852,Bangalore,Morning,one,Afternoon,Delhi,Economy,5.0,23,4111
19410,Air_India,AI-504,Delhi,Night,zero,Night,Bangalore,Economy,2.67,46,4427
225664,Vistara,UK-621,Mumbai,Afternoon,one,Evening,Delhi,Business,27.5,8,62437
53773,SpiceJet,SG-455,Mumbai,Afternoon,two,Morning,Bangalore,Economy,17.5,7,13609
223775,Vistara,UK-977,Delhi,Evening,one,Morning,Chennai,Business,16.83,31,60232
290804,Vistara,UK-838,Chennai,Night,one,Night,Mumbai,Business,24.17,9,64113
297569,Air_India,AI-538,Chennai,Night,one,Afternoon,Kolkata,Business,16.17,38,55377
201964,Indigo,6E-929,Chennai,Afternoon,one,Night,Kolkata,Economy,7.0,43,4079
92176,Vistara,UK-893,Bangalore,Evening,one,Night,Delhi,Economy,26.92,41,3811
180132,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Chennai,Economy,13.25,45,4359
7394,Air_India,AI-465,Delhi,Evening,one,Night,Mumbai,Economy,6.25,37,5507
260080,Vistara,UK-850,Bangalore,Evening,one,Morning,Chennai,Business,12.92,27,44280
284076,Vistara,UK-874,Hyderabad,Morning,one,Morning,Kolkata,Business,25.17,25,48851
205353,Vistara,UK-826,Chennai,Afternoon,two_or_more,Morning,Hyderabad,Economy,20.58,34,6015
15815,Air_India,AI-544,Delhi,Evening,one,Afternoon,Bangalore,Economy,21.67,30,3621
153783,GO_FIRST,G8-509,Hyderabad,Early_Morning,one,Night,Delhi,Economy,15.08,13,11383
26139,Vistara,UK-985,Delhi,Evening,one,Evening,Kolkata,Economy,24.08,35,6578
158282,Vistara,UK-874,Hyderabad,Morning,one,Afternoon,Delhi,Economy,6.0,N/A,5892
166242,Vistara,UK-898,Hyderabad,Early_Morning,zero,Morning,Bangalore,Economy,1.17,10,4453
41160,SpiceJet,SG-8169,Delhi,Evening,one,Night,Chennai,Economy,25.58,38,5107
180165,Air_India,AI-541,Hyderabad,Evening,one,Early_Morning,Chennai,Economy,15.0,45,6295
282790,Vistara,UK-876,Hyderabad,Night,one,Night,Bangalore,Business,25.25,46,38099
68615,Vistara,UK-986,Mumbai,Night,one,Evening,Kolkata,Economy,19.33,40,5949
