Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
104101,Indigo,6E-6212,Bangalore,Morning,one,Evening,Kolkata,Economy,6.25,12,8118
221946,Air_India,AI-764,Delhi,Evening,one,Evening,Chennai,Business,26.75,3,48777
199018,Vistara,UK-826,Chennai,Afternoon,one,Evening,Kolkata,Economy,31.08,14,17177
38238,GO_FIRST,G8-338,Delhi,Morning,one,Night,Chennai,Economy,11.83,21,4896
220142,Air_India,AI-665,Delhi,Early_Morning,one,Early_Morning,Hyderabad,Business,23.25,20,39321
136135,Vistara,UK-776,Kolkata,Evening,one,Night,Bangalore,Economy,5.25,6,13773
230270,Air_India,AI-888,Mumbai,Evening,one,Evening,Bangalore,Business,21.25,5,54608
71114,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,12.25,8,7584
77621,Indigo,6E-5307,Mumbai,Morning,zero,Afternoon,Chennai,Economy,2.0,4,8673
286056,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Chennai,Business,22.92,18,41314
979,GO_FIRST,G8-334,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.17,7,6532
192103,Vistara,UK-836,Chennai,Morning,one,Evening,Mumbai,Economy,6.92,36,4637
228956,Vistara,UK-944,Mumbai,Afternoon,zero,Evening,Delhi,Business,2.25,40,34460
256082,Vistara,UK-852,Bangalore,Morning,one,Early_Morning,Hyderabad,Business,22.33,4,53620
93087,Indigo,6E-537,Bangalore,Morning,one,Evening,Delhi,Economy,8.17,45,4071
258412,Air_India,AI-503,Bangalore,Evening,one,Night,Hyderabad,Business,6.25,40,56476
42022,Indigo,6E-6187,Delhi,Afternoon,one,Night,Chennai,Economy,6.42,43,4667
140852,Vistara,UK-776,Kolkata,Evening,one,Morning,Bangalore,Economy,17.17,38,11120
7174,Air_India,AI-473,Delhi,Midnight,one,Evening,Mumbai,Economy,22.75,36,5026
181147,Vistara,UK-826,Chennai,Afternoon,one,Evening,Atlantis,Economy,7.25,8,11448
187402,SpiceJet,SG-8108,Chennai,Night,zero,Late_Night,Delhi,Economy,2.75,49,2568
59997,Air_India,AI-806,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,24.92,41,6082
200227,Indigo,6E-5325,Chennai,Evening,one,Late_Night,Kolkata,Economy,7.08,25,7069
73628,Vistara,UK-994,Mumbai,Morning,one,Night,Hyderabad,Economy,12.5,25,-9999
2402,Air_India,AI-481,Delhi,Morning,one,Night,Mumbai,Economy,14.75,14,7468
126661,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,12.0,44,10243
255342,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Kolkata,Business,16.92,40,51817
86809,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Economy,11.42,16,4111
222703,Air_India,AI-540,Delhi,Night,zero,Night,Chennai,Business,2.92,15,27864
300061,Vistara,UK-826,Chennai,Afternoon,one,Night,Hyderabad,Business,10.42,47,77105
105206,Vistara,UK-816,Bangalore,Morning,one,Night,Kolkata,Economy,11.25,19,8112
167706,Indigo,6E-531,Hyderabad,Early_Morning,one,Morning,Bangalore,Economy,3.5,23,5580
199736,Indigo,6E-244,Chennai,Late_Night,two_or_more,Morning,Kolkata,Economy,8.0,21,5095
290122,Vistara,UK-834,Chennai,Evening,zero,Night,Delhi,Business,2.75,46,27792
289237,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Business,7.17,30,57920
162129,Vistara,UK-870,Hyderabad,Night,3,Morning,Mumbai,Economy,15.0,27,4266
17555,AirAsia,I5-710,Delhi,Morning,one,Night,Bangalore,Economy,11.58,38,4019
72325,Air_India,AI-888,Mumbai,Evening,one,Morning,Hyderabad,Economy,15.5,16,4908
293434,Vistara,UK-836,Chennai,Morning,many,Morning,Bangalore,Business,24.08,2,73812
22028,GO_FIRST,G8-323,Delhi,Evening,one,Early_Morning,Kolkata,Economy,12.67,13,5954
148389,Vistara,UK-708,Kolkata,Night,one,Night,Chennai,Economy,26.33,6,11675
202612,Vistara,UK-834,Chennai,Evening,one,Morning,Kolkata,Economy,14.92,49,5660
10707,AirAsia,I5-798,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,8.25,5,11100
75245,GO_FIRST,G8-347,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,12.08,35,7421
214653,Vistara,UK-993,Delhi,Afternoon,one,Night,Bangalore,Business,10.0,34,54777
156445,AirAsia,I5-517,Hyderabad,Morning,one,Late_Night,Delhi,Economy,15.33,34,2228
24185,Vistara,UK-941,Delhi,Evening,one,Evening,Kolkata,Economy,27.17,24,6578
195255,Indigo,6E-489,Chennai,Night,zero,Night,Bangalore,Economy,1.17,21,1654
195681,Air_India,AI-440,Chennai,Early_Morning,one,Late_Night,Bangalore,Economy,18.0,25,6623
287199,Vistara,UK-876,Hyderabad,Night,one,Morning,Chennai,Business,14.25,41,41314
