Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
224111,Vistara,UK-829,Delhi,Early_Morning,two_or_more,Evening,Chennai,Business,12.42,36,71376
1061,Vistara,UK-837,Delhi,Evening,one,Afternoon,Mumbai,Economy,21.08,7,12990
74921,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,9.5,33,4784
162216,Indigo,6E-793,Hyderabad,Evening,one,Late_Night,Mumbai,Economy,8.58,27,5928
207112,Vistara,UK-637,Delhi,Evening,one,Morning,Mumbai,Business,18.33,6,36577
71437,Vistara,UK-940,Mumbai,Evening,one,Evening,Hyderabad,Economy,24.17,10,10058
68203,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Kolkata,Economy,5.67,38,6159
38808,AirAsia,I5-559,Delhi,Afternoon,one,Night,Chennai,Economy,5.92,25,1998
150345,Indigo,6E-7561,Kolkata,Early_Morning,one,Evening,Chennai,Economy,9.67,26,6344
67129,GO_FIRST,G8-322,Mumbai,Night,one,Early_Morning,Kolkata,Economy,10.75,32,6252
149566,Indigo,6E-6172,Kolkata,Night,one,Early_Morning,Chennai,Economy,8.42,19,3269
108014,Air_India,AI-804,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,8.33,38,7529
105450,Indigo,6E-6326,Bangalore,Morning,one,Night,Kolkata,Economy,10.67,21,5178
50208,Air_India,AI-671,Mumbai,Morning,3,Evening,Delhi,Economy,10.83,37,5103
229480,Air_India,AI-442,Mumbai,Afternoon,one,Evening,Delhi,Business,3.75,45,22140
58079,Indigo,6E-236,Mumbai,Evening,zero,Evening,Bangalore,Economy,1.75,31,2124
153517,Vistara,UK-894,Hyderabad,Evening,one,Afternoon,Delhi,Economy,18.17,11,11488
107641,AirAsia,I5-996,Bangalore,Evening,one,Early_Morning,Kolkata,Economy,11.75,36,3393
236914,Vistara,UK-996,Mumbai,Evening,one,Morning,Kolkata,Business,15.08,36,64285
59408,Vistara,UK-875,Mumbai,Evening,one,Morning,Bangalore,Economy,13.5,38,4658
30094,Air_India,AI-837,Delhi,Evening,zero,Night,Hyderabad,Economy,2.25,13,5955
195228,Air_India,AI-539,Chennai,Evening,one,Late_Night,Bangalore,Economy,7.17,20,6623
159217,Indigo,6E-743,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,8.75,7,13847
257865,Air_India,AI-640, Chennai ,Early_Morning,one,Early_Morning,Hyderabad,Business,24.5,32,37929
69295,Indigo,6E-939,Mumbai,Morning,one,Afternoon,Kolkata,Economy,5.25,44,5125
203870,Air_India,AI-430,Chennai,Morning,one,Night,Hyderabad,Economy,13.67,16,6499
169840,Air_India,AI-9891,Hyderabad,Evening,one,Morning,Bangalore,Economy,17.5,42,5126
242637,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Chennai,Business,11.92,18,49613
157078,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Economy,13.42,38,6292
163814,AirAsia,I5-766,Hyderabad,Night,two_or_more,Early_Morning,Mumbai,Economy,9.67,38,2250
76255,GO_FIRST,G8-322,Mumbai,Night,one,Morning,Hyderabad,Economy,12.25,42,3916
145157,Air_India,AI-768,Kolkata,Afternoon,one,Night,Hyderabad,Economy,8.08,25,5565
162513,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Economy,40.0,29,5375
163300,Indigo,6E-793,Hyderabad,Evening,one,Late_Night,Mumbai,Economy,8.58,34,4812
98449,Vistara,UK-808,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,6.0,26,6568
158012,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Economy,9.58,45,5892
54768,Air_India,AI-660,Mumbai,Evening,one,Morning,Bangalore,Economy,14.92,13,9201
88917,AirAsia,I5-1451,Bangalore,Early_Morning,one,Morning,Delhi,Economy,6.33,26,2723
248873,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Business,15.83,4,77868
250895,Vistara,UK-820,Bangalore,Evening,one,Early_Morning,Mumbai,Business,14.08,27,67004
116880,GO_FIRST,G8-7547,Bangalore,Morning,one,Night,Chennai,Economy,12.33,18,4687
50739,Vistara,UK-970,Mumbai,Morning,zero,Morning,Delhi,Economy,2.25,40,2339
65147,Air_India,AI-660,Mumbai,Evening,one,Morning,Kolkata,Economy,15.0,22,5502
206216,Indigo,6E-7208,Chennai,Morning,one,Afternoon,Hyderabad,Economy,4.83,44,2827
116659,Indigo,6E-841,Bangalore,Morning ,zero,Afternoon,Chennai,Economy,1.08,16,1924
62212,GO_FIRST,G8-511,Mumbai,Early_Morning,zero,Early_Morning,,Economy,2.5,6,8096
36093,Indigo,6E-2028,Delhi,Afternoon,one,Night,Chennai,Economy,8.25,8,7950
84187,AirAsia,I5-996,Bangalore,Evening,zero,Night,Delhi,Economy,2.83,2,7489
34505,Indigo,6E-967,Delhi,Evening,zero,Evening,Hyderabad,Economy,2.25,44,3013
248879,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Business,10.5,4,82796
