Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
261120,Air_India,AI-501,Bangalore,Afternoon,one,Morning,Chennai,Business,19.58,46,60396
17562,GO_FIRST,G8-334,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,6.17,38,4020
24855,Vistara,UK-985,Delhi,Evening,many,Morning,Kolkata,Economy,13.83,28,6578
175279,Indigo,6E-6319,Hyderabad,Evening,-1,Night,Kolkata,Economy,6.5,41,3223
190302,Air_India,AI-440,Chennai,Early_Morning,one,Morning,Mumbai,Economy,28.0,23,5092
103997,Vistara,UK-854,Bangalore,Evening,one,Evening,Kolkata,Economy,25.5,11,11696
56164,Air_India,AI-675,Mumbai,Early_Morning,one,Night,Bangalore,Economy,14.67,20,10005
123534,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Economy,15.0,26,6461
295123,Vistara,UK-832,Chennai,Early_Morning,one,Night,Bangalore,Business,16.42,34,60260
292354,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,12.08,33,49553
250387,Vistara,UK-854,Bangalore,Evening,zero,Night,Mumbai,Business,1.83,22,20760
269044,Vistara,UK-774,Kolkata,Night,one,Evening,Bangalore,Business,22.67,30,52287
27878,GO_FIRST,G8-113,Delhi,Early_Morning,one,Midnight,Kolkata,Economy,10.42,44,7336
71621,Vistara,UK-651, Bangalore ,Evening,one,Evening,Hyderabad,Economy,25.42,11,12978
117817,Indigo,6E-357,Bangalore,Night,zero,Night,Chennai,Economy,0.83,29,1924
259897,Vistara,UK-816,Bangalore,Morning,one,Night,Chennai,Business,11.25,23,60396
85619,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Economy,10.42,10,11164
98948,Indigo,6E-6491,Bangalore,Afternoon,one,Evening,Mumbai,Economy,6.17,29,4190
176533,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Chennai,Economy,15.83,4,14008
191277,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Economy,16.92,30,5148
227855,Air_India,AI-607,Mumbai,Evening,one,Night,Delhi,Business,7.17,29,53152
231013,Vistara,UK-970,Mumbai,Morning,one,Night,Bangalore,Business,14.58,13,69168
268255,Air_India,AI-763,Kolkata,Early_Morning,one,Late_Night,Bangalore,Business,17.17,17,60978
26960,SpiceJet,SG-8903,Delhi,Morning,one,Evening,Kolkata,Economy,8.0,39,19180
120680,Indigo,6E-6749,Kolkata,Morning,one,Evening,Delhi,Economy,7.67,9,13813
268203,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Bangalore,Business,17.42,16,60978
183916,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Economy,9.08,26,8803
88071,Vistara,UK-897,Bangalore,Early_Morning,one,Night,Delhi,Economy,14.92,22,3346
175180,Indigo,6E-384,Hyderabad,Morning,one,Evening,Kolkata,Economy,7.25,40,4390
179704,Vistara,UK-876,Hyderabad,Night,one,Morning,Chennai,Economy,14.25,40,6287
138476,SpiceJet,SG-406,Kolkata,Night,zero,Night,Bangalore,Economy,2.67,23,4387
290707,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Business,12.25,8,49553
56104,Vistara,UK-960,Mumbai,Morning,one,Night,Bangalore,Economy,8.5,20,6450
105100,SpiceJet,SG-401,Bangalore,Early_Morning,zero,Morning,Kolkata,Economy,2.58,19,3916
151409,Indigo,6E-893,Kolkata,Morning,one,Afternoon,Chennai,Economy,6.0,37,4297
183809,Air_India,AI-569,Chennai,Early_Morning,one,Evening,Delhi,Economy,11.92,26,3916
138666,Indigo,6E-893,Kolkata,Morning,one,Evening,Bangalore,Economy,10.5,24,6489
274769,Air_India,AI-507,Hyderabad,Morning,one,Night, Chennai ,Business,15.25,2,47926
73883,Vistara,UK-655,Mumbai,Morning,two_or_more,Evening,Hyderabad,Economy,8.42,26,6529
200594,Indigo,6E-269,Chennai,Morning,one,Evening,Kolkata,Economy,9.33,30,4228
86524,Indigo,6E-6104,Bangalore,Morning,one,Evening,Delhi,Economy,7.17,14,11741
219061,Air_India,AI-415,Delhi,Evening,one,Evening,Kolkata,Business,25.83,49,32347
2934,GO_FIRST,G8-7534,Delhi,Afternoon,zero,Evening,Mumbai,Economy,2.08,17,2410
55083,GO_FIRST,G8-327,Mumbai,Early_Morning,one,Night,Bangalore,Economy,13.42,15,5102
18651,GO_FIRST,G8-7549,Delhi,Afternoon,one,Late_Night,Bangalore,Economy,8.58,43,3568
16355,Air_India,AI-506,Delhi,Morning,zero,Afternoon,Bangalore,Economy,2.75,32,4427
164518,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,11.08,42,4165
32204,Air_India,AI-537,Delhi,Evening,one,Morning,Hyderabad,Economy,17.67,28,3551
43078,Air_India,AI-675,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,6.75,1,15078
124049,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Economy,12.0,29,6461
