Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
37228,Indigo,6E-358,Delhi,Morning,one,Night,Chennai,Economy,11.83,15.0,5525
145581,SpiceJet,SG-3281,Kolkata,Afternoon,one,Night,Hyderabad,Economy,5.92,28.0,-1
292567,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Business,-1.0,36.0,49553
138434,Vistara,UK-708,Kolkata,Night,one,Evening,Bangalore,Economy,20.58,22.0,8426
27054,Air_India,AI-624,Delhi,Evening,one,Morning,Kolkata,Economy,13.83,40.0,5276
96834,AirAsia,I5-972,Bangalore,Evening,two_or_more,Early_Morning,Mumbai,Economy,15.25,18.0,2203
164059,Air_India,AI-840,Hyderabad,Night,one,Morning,Mumbai,Economy,12.25,39.0,4363
147299,Indigo,6E-7561,Kolkata,Early_Morning,one,Afternoon, Mumbai ,Economy,5.25,43.0,4367
259594,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Chennai,Business,12.83,17.0,60396
42174,GO_FIRST,G8-171,Delhi,Evening,one,Late_Night,Chennai,Economy,6.42,44.0,4506
170270,Indigo,6E-6066,Hyderabad,Morning,zero,Morning,Bangalore,Economy,1.17,46.0,1776
43917,GO_FIRST,G8-575,Mumbai,Early_Morning,one,Night,Delhi,Economy,15.42,7.0,5942
227873,Air_India,AI-806,Mumbai,Early_Morning,zero,Morning,Delhi,Business,2.25,30.0,22140
38680,GO_FIRST,G8-7549,Delhi,Afternoon,one,Late_Night,Chennai,Economy,9.25,24.0,3869
161666,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Economy,6.17,24.0,4416
70752,Air_India,AI-888,Mumbai,Evening,one,Morning,Hyderabad,Economy,16.92,5.0,7584
8258,Air_India,AI-423,Delhi,Early_Morning,one,Evening,Mumbai,Economy,12.58,41.0,5026
268794,Vistara,UK-772,Kolkata,Morning,one,Early_Morning,Bangalore,Business,21.42,26.0,52287
164543,Air_India,AI-541,Hyderabad,Evening,one,Afternoon,Mumbai,Economy,20.58,42.0,4363
25348,Air_India,AI-891,Delhi,Evening,one,Evening,Kolkata,Economy,27.17,31.0,4559
48450,SpiceJet,SG-8702,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.25,29.0,2614
267708,Vistara,UK-778,Kolkata,Afternoon,one,Night,Bangalore,Business,7.33,8.0,61874
101966,Vistara,UK-808,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,7.0,45.0,6568
234500,Air_India,AI-570,Mumbai,Early_Morning,one,Afternoon,Kolkata,Business,8.58,7.0,43165
46839,Air_India,AI-673,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,6.75,21.0,5915
43231,GO_FIRST,G8-331,Mumbai,Morning,one,Night,Delhi,Economy,8.83,2.0,25999
63349,SpiceJet,SG-455,Mumbai,Afternoon,one,Night,Kolkata,Economy,5.92,12.0,12349
98785,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,9.92,28.0,5177
175716,Air_India,AI-543,Hyderabad,Morning,one,Evening,Kolkata,Economy,31.25,44.0,6312
213894,Vistara,UK-995,Delhi,Morning,one,Evening,Bangalore,Business,7.42,25.0,54777
210625,Air_India,AI-401,Delhi,Early_Morning,one,Night,Mumbai,Business,13.25,37.0,59033
177205,Air_India,AI-559,Hyderabad,Early_Morning,two_or_more,Early_Morning,Chennai,Economy,24.83,13.0,13339
81507,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Night,Chennai,Economy,10.5,31.0,7128
269684,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Business,12.25,40.0,60978
10238,SpiceJet,SG-8207,Delhi,Evening,one,Morning,Bangalore,Economy,14.75,3.0,7425
81531,Indigo,6E-5342,Mumbai,Afternoon,one,Evening,Chennai,Economy,5.58,32.0,1890
69130,SpiceJet,SG-923,Mumbai,Afternoon,one,Night,Kolkata,Economy,6.58,43.0,5763
148094,Indigo,6E-6021,Kolkata,Afternoon,one,Night,Chennai,Economy,8.17,,8930
239627,Vistara,UK-988,Mumbai,Night,one,Evening,Hyderabad,Business,23.0,24.0,58125
72034,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,11.0,14.0,9879
214348,Air_India,AI-542,Delhi,Morning,one,Morning,Bangalore,Business,25.0,31.0,35490
172587,Indigo,6E-922,Hyderabad,Afternoon,one,Night,Kolkata,Economy,8.08,19.0,4327
46429,Air_India,AI-685,Mumbai,Early_Morning,one,Late_Night,Delhi,Economy,22.58,19.0,6773
99289,AirAsia,I5-339,Bangalore,Night,zero,Late_Night,Mumbai,Economy,1.83,31.0,2201
111602,Indigo,6E-7204,Bangalore,Early_Morning,3,Afternoon,Hyderabad,Economy,7.17,18.0,6386
169718,Vistara,UK-876,Hyderabad,Night,one,Evening,Bangalore,Economy,20.17,41.0,5441
167282,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Economy,15.25,19.0,6461
246377,Vistara,UK-846,Bangalore,Morning,one,Night,Delhi,Business,14.5,21.0,54841
20962,Vistara,UK-813,Delhi,Evening,two_or_more,Morning,Kolkata,Economy,16.08,6.0,20274
46298,Indigo,6E-574,Mumbai,Evening,zero,Night,Delhi,Economy,1.83,19.0,2738
