Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
191545,Vistara,UK-834,Chennai,Evening,one,Night,Mumbai,Economy,5.67,32,4452
5030,Air_India,AI-403,Delhi,Afternoon,one,Evening,Mumbai,Economy,6.33,26,5246
295745,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Bangalore,Business,10.0,46,60260
33345,Air_India,AI-540,Delhi,Night,one,Morning,Hyderabad,Economy,13.25,36,3551
68927,UnknownAir,AI-635,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.25,42,4977
258476,Air_India,AI-505,Bangalore,Morning,one,Night,Hyderabad,Business,13.17,41,56476
287214,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Chennai,Business,15.92,41,51707
50997,Indigo,6E-5376,Mumbai,Late_Night,one,Early_Morning,Delhi,Economy,7.17,41,2339
154832,Air_India,AI-9893,Hyderabad,Early_Morning,one,Night,Delhi,Economy,16.67,22,3729
206406,Air_India,AI-440,Chennai,Early_Morning,one,Morning,Hyderabad,Economy,26.83,46,3979
9088,GO_FIRST,G8-268,Delhi,Morning,one,Night,Mumbai,Economy,9.33,45,5087
90511,Indigo,6E-528,Bangalore,Evening,one,Night,Delhi,Economy,5.42,33,3782
252939,Air_India,AI-640,Bangalore,Early_Morning,one,Afternoon,Kolkata,Business,29.42,4,51817
49418,GO_FIRST,G8-287,Mumbai,Morning,one,Evening,Delhi,Economy,6.92,33,6031
71610,Vistara,UK-954,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,6.58,11,10593
132174,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Mumbai,Economy,15.17,30,6048
186942,Vistara,UK-834,Chennai,Evening,zero,Night,Delhi,Economy,2.75,46,2051
209212,Air_India,AI-451,Delhi,Afternoon,one,Evening,Mumbai,Business,25.92,25,39622
365,Vistara,UK-801,Delhi,Morning,one,Night,Mumbai,Economy,12.75,3,16718
15378,AirAsia,I5-775,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,8.58,28,3569
42470,Indigo,6E-2005,Delhi,Morning,one,Evening,Chennai,Economy,7.92,46,3389
98444,Air_India,AI-507,Bangalore,Early_Morning,one,Night,Mumbai,Economy,15.08,26,6181
50744,SpiceJet,SG-8710,Mumbai,Night,zero,Night,Delhi,Economy,2.0,40,2339
181284,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Economy,10.92,9,13023
95047,Indigo,6E-6212,Bangalore,Morning,one,Afternoon,Mumbai,Economy,4.17,8,8375
178639,Indigo,6E-6366,Hyderabad,Afternoon,one,Evening,Chennai,Economy,6.25,29,4453
235135,Vistara,UK-910,Mumbai,Evening,one,Night,Kolkata,Business,5.17,14,65517
241617,Air_India,AI-774,Mumbai,Night,one,Night,Chennai,Business,24.42,N/A,51117
8674,Vistara,UK-899,Delhi,Afternoon,one,Morning,Mumbai,Economy,19.25,43,5227
9361,Vistara,UK-747,Delhi,Early_Morning,one,Night,Mumbai,Economy,14.08,46,7575
142146,Vistara,UK-772,Kolkata,Morning,one,Morning,Bangalore,Economy,24.33,47,6195
224640,Vistara,UK-819,Delhi,Afternoon,two_or_more,Night,Chennai,Business,8.83,44,76684
706,AirAsia,I5-784,Delhi,Evening,one,Early_Morning,Mumbai,Economy,15.17,5,12990
239696,Vistara,UK-988,Mumbai,Night,one,Afternoon,Hyderabad,Business,15.67,25,58125
248378,Air_India,AI-772,Bangalore,Morning,one,Evening,Delhi,Business,6.92,46,52586
92945,Indigo,6E-886,Bangalore,Morning,one,Evening,Delhi,Economy,8.83,44,5333
233025,Vistara,UK-928,Mumbai,Early_Morning,,Night,Bangalore,Business,16.17,36,62448
35831,Indigo,6E-5012,Delhi,Early_Morning,zero,Morning,Chennai,Economy,2.92,6,7425
120136,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Economy,15.0,5,14889
277123,Air_India,AI-780,Hyderabad,Afternoon,one,Afternoon,Delhi,Business,23.83,47,47586
51890,Air_India,AI-623,Mumbai,Night,one,Evening,Delhi,Economy,21.25,45,3819
235054,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Kolkata,Business,5.67,13,67645
261506,Air_India,AI-770,Kolkata,Night,zero,Night,Delhi,Business,2.5,6,28510
281588,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Business,12.08,25,56702
222813,Vistara,UK-995,Delhi,Morning,one,Night,Chennai,Business,12.75,16,57992
257284,Vistara,UK-866,Bangalore,Night,one,Night,Hyderabad,Business,23.25,23,37985
230661,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Bangalore,Business,12.92,9,69168
194151,Air_India,AI-538,Chennai,Dawn,one,Late_Night,Bangalore,Economy,27.83,6,15753
206982,Vistara,UK-747,Delhi,Early_Morning,one,Night,Mumbai, Business ,13.83,4,85801
299358,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Hyderabad,Business,10.0,32,81585
