Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
96037,Vistara,UK-854,Bangalore,Evening,zero,Night,Mumbai,Economy,1.83,14,5179
34781,AirAsia,I5-1529,Delhi,Morning,one,Evening,Hyderabad,Economy,8.17,46,2050
62142,SpiceJet,SG-488,Mumbai,Morning,one,Night,Kolkata,Economy,9.83,5,13293
239884,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,13.92,28,45805
115027,Vistara,UK-657,Bangalore,Morning,two_or_more,Evening,Hyderabad,Economy,8.33,45,7797
148200,Indigo,6E-6021,Kolkata,Afternoon,one,Night,Chennai,Economy,6.17,3,24812
198383,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Economy,8.33,8,17169
156129,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Economy,19.33,31,5892
193987,Air_India,AI-9894,Chennai,Morning,one,Morning,Bangalore,Economy,26.67,4,13601
27159,AirAsia,I5-747,Delhi,Evening,one,Morning,Kolkata,Economy,14.0,41,2480
178439,Indigo,6E-6066,Hyderabad,Morning,one,Evening,Chennai,Economy,10.0,27,3194
240277,Air_India,AI-888,Mumbai,Evening,one,Evening,Hyderabad,Business,24.33,33,45693
276655,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Business,19.33,38,51875
105533,AirAsia,I5-722,Bangalore,Late_Night,one,Early_Morning,Kolkata,Economy,6.75,22,3393
104189,Vistara,UK-657,Bangalore,Morning,two_or_more,Evening,Kolkata,Economy,8.08,12,17989
223555,Vistara,UK-953,Delhi,Night,one,Evening,Chennai,Business,23.25,28,45672
261411,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Business,20.33,4,66063
18559,SpiceJet,SG-534,Delhi,Night,zero,Late_Night,Bangalore,Economy,2.75,42,4500
295329,Vistara,UK-838,Chennai,Night,one,Morning,Bangalore,Business,14.75,38,60260
207881,Vistara,UK-627,Delhi,Afternoon,one,Afternoon,Mumbai,Business,26.67,13,37417
47205,Vistara,UK-877,Mumbai,NotATime,one,Afternoon,Delhi,Economy,4.92,23,5232
34348,Indigo,6E-2843,Delhi,Afternoon,one,Night,Hyderabad,Economy,5.58,43,2098
203476,Indigo,6E-7183,Chennai,Early_Morning,two_or_more,Evening,Paris,Economy,10.17,12,6554
234623,Vistara,UK-988,Mumbai,Night,one,Morning,Kolkata,Business,12.67,-1,62045
264369,Vistara,UK-738,Kolkata,Evening,one,Afternoon,Mumbai,Business,19.25,8,56991
55873,GO_FIRST,G8-602,Mumbai,Afternoon,two_or_more,Late_Night,Bangalore,Economy,10.58,19,5102
132665,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,11.0,33,5102
119067,Vistara,UK-816,Bangalore,Morning,one,Night,Chennai,Economy,11.58,42,9734
223033,Air_India,AI-439,Delhi,Early_Morning,zero,Morning,Chennai,Business,2.83,20,27864
40456,Vistara,UK-933,Delhi,Afternoon,one,Night,Chennai,Economy,7.58,34,4979
43503,Vistara,UK-825,Mumbai,Morning,one,Night,Delhi,Economy,14.17,4,14553
267923,Vistara,UK-772,Kolkata,Morning,one,Morning,Bangalore,Business,24.33,12,52287
120563,Air_India,AI-773,Kolkata,Evening,one,Night,Delhi,Economy,6.5,8,14364
8652,Vistara,UK-833,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,7.33,43,4691
256430,Air_India,AI-808,Bangalore,Night,one,Evening,Hyderabad,Business,22.33,9,56476
74473,Air_India,AI-806,Mumbai,Early_Morning,one,Morning,Hyderabad,Economy,25.92,30,5625
2903,Air_India,AI-762,Delhi,Night,one,Night,Mumbai,Economy,23.83,16,8102
82266,Indigo,6E-5352,Mumbai,Night,zero,Late_Night,Chennai,Economy,1.92,37,3000
260201,Vistara,UK-864,Bangalore,Evening,one,Evening,Chennai,Business,24.92,29,44280
67981,SpiceJet,SG-8710,Mumbai,,one,Night,Kolkata,Economy,25.25,37,5818
233337,Vistara,UK-651,Mumbai,Evening,one,Evening,Bangalore,Business,26.17,40,48213
4368,Air_India,AI-811,Delhi,Evening,one,Afternoon,Atlantis,Economy,18.92,23,5703
154515,GO_FIRST,G8-515,Hyderabad,Morning,one,Evening,Delhi,Economy,9.0,19,6132
272447,Vistara,UK-778,Kolkata,Afternoon,one,Afternoon,Hyderabad,Business,21.25,46,53071
125166,AirAsia,I5-1563,Kolkata,Evening,two_or_more,Afternoon,Delhi,Economy,18.33,36,3014
251286,Vistara,UK-867,Bangalore,Afternoon,one,Afternoon,Mumbai,Business,26.0,32,35586
694,Air_India,AI-803,Delhi,Early_Morning,one,Night,Mumbai,Economy,14.92,5,12150
290042,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Business,11.08,44,57920
102731,Air_India,AI-501,Bangalore,Afternoon,one,Night,Mumbai,Economy,8.25,49,6578
266133,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,11.33,32,59254
