Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
99058,Air_India,AI-9517,Bangalore,Evening,one,Evening,Mumbai,Economy,23.17,29,6688
59214,Indigo,6E-354,Mumbai,Afternoon,one,Evening,Bangalore,Economy,6.83,37,4056
179864,Vistara,UK-890,Hyderabad,Evening,one,Night,Chennai,Economy,26.58,42,4359
234439,Air_India,AI-660,Mumbai,Evening,one,Morning,Kolkata,Business,15.0,6,49725
296634,Air_India,AI-766,Chennai,Early_Morning,zero,Morning,Kolkata,Business,2.58,18,20000
267237,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Business,15.25,48,56991
239614,Vistara,UK-944,Mumbai,Afternoon,one,Evening,Hyderabad,Business,5.25,24,58125
155218,AirAsia,I5-1543,Hyderabad,Afternoon,one,Night,Nowhere,Economy,7.92,25,2228
280441,Vistara,UK-830,Hyderabad,Morning,one,Evening,Bangalore,Business,6.67,4,74594
248942,Vistara,UK-802,Bangalore,Evening,one,Morning,Mumbai,Business,14.92,5,76681
81930,Air_India,AI-809,Mumbai,Morning,one,Early_Morning,Chennai,Economy,22.0,34,5800
50555,AirAsia,I5-631,Mumbai,Morning,one,Afternoon,Delhi,Economy,5.75,39,2336
23761,Air_India,AI-868,Delhi,Evening,one,Morning, Delhi ,Economy,14.83,22,5805
289199,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Business,8.67,29,64729
174609,Vistara,UK-898,Hyderabad,Early_Morning,two_or_more,Evening,Kolkata,Economy,10.42,35,9433
11802,Vistara,UK-953,Delhi,Night,one,Morning,Bangalore,Economy,12.17,11,10680
49764,Air_India,AI-671,Mumbai,Morning,one,Night,Delhi,Economy,14.17,35,4421
56659,Air_India,AI-660,Mumbai,Evening,one,Morning,Bangalore,Economy,14.92,23,6082
152176,Vistara,UK-706,Kolkata,Morning,two_or_more,Evening,Chennai,Economy,33.67,44,15082
191315,Air_India,AI-9894,Chennai,Morning,one,Night,Mumbai,Economy,36.58,30,7479
214106,Vistara,UK-951,Delhi,Afternoon,one,Night,Bangalore,Business,6.58,28,42457
245833,Vistara,UK-810,Bangalore,Early_Morning,zero,Morning,Delhi,Business,2.67,15,32923
15590,AirAsia,I5-783,Delhi,Early_Morning,one,Evening,Bangalore,Economy,11.92,29,3569
101027,Air_India,AI-507,Bangalore,Early_Morning,one,Night,Mumbai,Economy,14.75,40,5761
77304,Air_India,AI-888,Mumbai,Evening,one,,Chennai,Economy,24.0,1,9201
19253,Vistara,UK-855,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,8.83,45,6507
41546,SpiceJet,SG-534,Delhi,Night,one,Early_Morning,Chennai,Economy,9.42,40,5550
10452,Indigo,6E-2247,Delhi,Morning,one,Evening,Bangalore,Economy,7.75,4,9735
185051,AirAsia,I5-557,Chennai,Night,one,Morning,Delhi,Economy,10.25,34,2477
169789,AirAsia,I5-974,Hyderabad,Night,zero,Night,Bangalore,Economy,1.0,42,1776
64517,AirAsia,I5-942,Mumbai,Afternoon,two_or_more,Evening,Kolkata,Economy,6.67,19,2836
88865,Air_India,AI-523,Bangalore,Early_Morning,one,Night,Delhi,Economy,14.83,25,4544
121025,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Economy,15.0,11,16149
245872,Vistara,UK-867,Bangalore,Afternoon,one,Late_Night,Delhi,Business,11.92,15,48298
153442,GO_FIRST,G8-515,Hyderabad,Morning,one,Afternoon,Delhi,Economy,5.58,11,6132
200442,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Economy,7.08,27,7081
183008,Indigo,6E-562,Chennai,Evening,one,Night,Delhi,Economy,5.58,21,3209
83080,Air_India,AI-888,Mumbai,Evening,one,Evening,Chennai,Economy,24.0,42,4417
279398,123,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Business,7.33,35,58315
25528,AirAsia,I5-548,Delhi,Early_Morning,zero,Early_Morning,Kolkata,Economy,2.42,32,3999
73950,GO_FIRST,G8-391,Mumbai,Afternoon,one,Night,Hyderabad,Economy,9.17,27,3916
285073,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Business,9.58,43,79461
38833,Indigo,6E-2169,Delhi,Evening,zero,Night,Chennai,Economy,2.92,25,2637
205297,Indigo,6E-6113,Chennai,Afternoon,one,Night,Hyderabad,Economy,8.67,34,1105
237929,Air_India,AI-607,Mumbai,Evening,one,Afternoon,Kolkata, Economy ,20.75,49,45230
66159,GO_FIRST,G8-7536,Mumbai,Afternoon,one,Night,Kolkata,Economy,9.25,27,5817
145270,Air_India,AI-768,Kolkata,Afternoon,one,Night,Hyderabad,Economy,8.08,26,5565
77828,Vistara,UK-653,Mumbai,Early_Morning,two_or_more,Night,Chennai,Economy,14.25,5,15822
220815,Vistara,UK-871,Delhi,Night,zero,Night,Hyderabad,Business,2.33,32,24056
77151,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Evening,Hyderabad,Economy,7.58,48,5918
