Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
162840,Air_India,AI-840,Hyderabad,Night,one,Morning,Mumbai,Economy,12.92,31,6047
80136,Air_India,AI-660,Mumbai,Evening,one,Evening,Chennai,Economy,25.0,22,4417
27670,GO_FIRST,G8-330,Delhi,Night,one,Early_Morning,Kolkata,Economy,10.5,43,6395
206606,Air_India,AI-9894,Chennai,Morning,zero,Morning,Hyderabad,Economy,1.42,49,1526
54356,Indigo,6E-5312,Mumbai,Morning,one,Evening,Bangalore,Economy,8.0,11,5103
162583,Vistara,UK-878,Hyderabad,Afternoon,zero,Afternoon,Mumbai,Economy,1.58,30,3646
251681,Vistara,UK-816,Bangalore,Morning,one,Evening,Mumbai,Business,7.58,36,62524
104404,Vistara,UK-816,Bangalore,Morning,one,Night,Kolkata,Economy,11.25,14,11205
92009,Vistara,UK-846,Bangalore,Morning,one,Night,Delhi,Economy,12.17,40,4111
244095,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Chennai,Business,16.5,38,49613
233257,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Bangalore,Business,11.0,39,54608
241218,Vistara,UK-986,Mumbai,Night,one,Morning,Hyderabad,Business,10.67,46,45805
58748,Vistara,UK-996,Mumbai,Evening,one,Morning,Bangalore,Economy,16.33,34,6710
298530,Vistara,UK-834,Chennai,Evening,one,Evening,Hyderabad,Business,26.75,14,51457
106819,Air_India,AI-808,Bangalore,Night,one,Morning,Kolkata,Economy,12.0,30,7004
249932,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Business,10.5,16,74844
235733,Vistara,UK-988,Mumbai,Night,one,Morning,Kolkata,Business,11.67,21,72125
273800,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Chennai,Business,16.58,28,55983
129163,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Economy,14.75,13,10425
58715,Vistara,UK-960,Mumbai,Morning,one,Evening,Bangalore,Economy,6.92,34,6450
96870,GO_FIRST,G8-283,Bangalore,Early_Morning,-1,Afternoon,Mumbai,Economy,6.75,18,5177
225034,Vistara,UK-944,Mumbai,Afternoon,zero,Evening,Delhi,Business,2.25,2,49916
38074,GO_FIRST,G8-336,Delhi,Afternoon,one,Night,Chennai,Economy,8.0,20,4896
285750,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Chennai,Business,19.92,10000,41314
242946,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Chennai,Business,9.83,22,57453
186162,Indigo,6E-269,Chennai,Morning,one,Evening,Delhi,Economy,10.0,41,2051
107723,Air_India,AI-808,Bangalore,Night,one,Evening,Kolkata,Economy,22.17,36,6583
194119,Vistara,UK-824,Chennai,Night,one,Early_Morning,Bangalore,Economy,11.33,6,9730
254749,Vistara,UK-814,Bangalore,Night,one,Evening,Atlantis,Business,20.92,31,60508
262310,Vistara,UK-706,Kolkata,Morning,zero,Afternoon,Delhi,Business,2.33,20,28510
172127,SpiceJet,SG-3283,Hyderabad,Evening,one,Evening,Kolkata,Economy,25.08,15,5398
223727,Vistara,UK-705,Delhi,Early_Morning,two_or_more,Evening,Chennai,Business,12.42,30,92633
48692,Indigo,6E-5376,Mumbai,Late_Night,one,Morning,Delhi,Economy,10.33,30,3528
167677,GO_FIRST,G8-515,Hyderabad,Morning,one,Night,Bangalore,Economy,13.08,23,4452
99995,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Economy,12.08,34,7212
116902,Vistara,UK-812,Bangalore,Morning,one,Evening,Chennai,Economy,6.58,18,6510
248737,Air_India,AI-565,Bangalore,Afternoon,one,Afternoon,Mumbai,Business,25.25,3,51367
148939,Vistara,UK-708,Kolkata,Night,one,Night,Chennai,Economy,26.33,12,11675
67153,Vistara,UK-653,Mumbai,Early_Morning,many,Evening,Kolkata,Economy,13.58,32,12120
59336,GO_FIRST,G8-351,Mumbai,Morning,one,Night,Bangalore,Economy,13.58,37,7902
244270,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Chennai,Business,19.25,40,61933
221204,Vistara,UK-993,Delhi,Afternoon,one,Early_Morning,Hyderabad,Business,19.0,38,51697
18101, SpiceJet ,AI-887,Delhi,Early_Morning,one,Evening,Bangalore,Economy,11.5,40,4230
2456,GO_FIRST,G8-286,Delhi,Morning,one,Evening,Mumbai,Economy,7.5,14,11049
125444,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Night,Delhi,Economy,9.92,37,6324
242561,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Chennai,Business,12.0,17,49613
138350,Indigo,6E-7623,Kolkata,Early_Morning,one,Afternoon,Bangalore,Economy,7.67,22,4708
179957,Air_India,AI-543,Hyderabad,Morning,one,Night,Chennai,Economy,12.25,43,4229
207994,Vistara,UK-627,Delhi,Afternoon,one,Afternoon,Mumbai,Business,26.67,14,37417
61455,Vistara,UK-960,Mumbai,Morning,one,Night,Bangalore,Economy,8.5,49,6450
