Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
17681,Vistara,UK-955,Delhi,Evening,one,Night,Bangalore,Economy,5.08,38,5106.0
215813,Vistara,UK-933,Delhi,Afternoon,one,Night,Bangalore,Business,7.33,-1,54777.0
51146,Vistara,UK-771,Mumbai,Early_Morning,one,Night,Delhi,Economy,15.75,41,7576.0
159111,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,6.33,7,4452.0
21515,Air_India,AI-803,Delhi,Early_Morning,one,Early_Morning,Kolkata,Economy,23.08,10,12150.0
25952,Vistara,UK-941,Delhi,Evening,one,Morning,Kolkata,Economy,16.92,34,6578.0
52032,AirAsia,I5-631,Mumbai,Morning,one,Evening,Delhi,Economy,7.92,46,2336.0
295403,Vistara,UK-822,Chennai,Morning,one,Evening,Bangalore,Business,8.0,40,44144.0
99357,Air_India,AI-9876,Bangalore,Afternoon,one,Morning,Mumbai,Economy,17.83,31,5771.0
190503,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,10.0,24,9808.0
26769,AirAsia,I5-768,Delhi,Afternoon,two_or_more,Night,Kolkata,Economy,7.75,39,2480.0
6434,Indigo,6E-2193,Delhi,Afternoon,one,Evening,Mumbai,Economy,3.83,33,2410.0
155148,Vistara,UK-874,Hyderabad,Morning,one,Afternoon,Delhi,Economy,6.0,24,5892.0
47281,Air_India,AI-774,Mumbai,Night,one,Afternoon,Delhi,Economy,16.0,23,7250.0
191410,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,11.25,31,4637.0
123010,GO_FIRST,G8-7562,Kolkata,,one,Late_Night,Delhi,Economy,12.33,23,6324.0
286195,Vistara,UK-830,Hyderabad,Morning,one,Evening,Chennai,Business,6.0,21,51707.0
65954,Vistara,UK-940,Mumbai,Evening,one,Evening,Kolkata,Economy,22.33,26,5949.0
85556,Indigo,6E-2186,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,3.0,10,7908.0
94417,AirAsia,I5-996,Bangalore,Evening,one,Early_Morning,Mumbai,Economy,11.17,4,5299.0
61513,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Bangalore,Economy,15.17,49,7135.0
41812,GO_FIRST,G8-7549,Delhi,Afternoon,one,Late_Night,Chennai,Economy,9.25,42,3869.0
278865,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,12.25,27,53835.0
45050,AirAsia,I5-336,Mumbai,Night,one,Late_Night,Delhi,Economy,7.17,13,
157312,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Economy,11.0,40,5656.0
68266,Air_India,AI-637,Mumbai,Evening,two_or_more,Morning,Kolkata,Economy,14.42,38,7542.0
154410,SpiceJet,SG-390,Hyderabad,Night,zero,Night,Delhi,Economy,2.08,19,2877.0
218659,Air_India,AI-540,Delhi,Night,one,Afternoon,Kolkata,Business,17.25,43,47545.0
8717,GO_FIRST,G8-113,Delhi,Early_Morning,one,Morning,Mumbai,Economy,5.58,43,6146.0
25106,AirAsia,I5-784,Delhi,Evening,one,Morning,Kolkata,Economy,16.92,30,2480.0
161547,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Economy,9.75,23,5060.0
9486,Vistara,UK-637,Delhi,Evening,one,Night,Mumbai,Economy,4.42,47,4673.0
134466,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,11.0,43,5523.0
14697,Indigo,6E-221,Delhi,Night,one,Late_Night,Bangalore,Economy,5.25,-10,3354.0
235470,Vistara,UK-910,Mumbai,Evening,one,Morning,Kolkata,Business,15.0,18,67645.0
51958,GO_FIRST,G8-575,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,9.75,45,5805.0
200072,Vistara,UK-838,Chennai,Night,one,Night,Kolkata,Economy,25.67,24,5937.0
199282,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Kolkata,Economy,13.0,17,6044.0
96827,AirAsia,I5-1454,Bangalore,Afternoon,one,Evening,Mumbai,Economy,6.33,18,2203.0
197437,Air_India,AI-440,Chennai,Early_Morning,one,Night,Bangalore,Economy,17.75,45,6308.0
5869,Air_India,AI-429,Delhi,Morning,one,Morning,Mumbai,Economy,22.25,30,4590.0
41103,Air_India,AI-887,Delhi,Early_Morning,one,Morning,Chennai,Economy,27.92,38,3988.0
267414,Vistara,UK-774,Kolkata,Night,one,Early_Morning,Bangalore,Business,11.25,4,52287.0
232883,Vistara,UK-857,Mumbai,Night,zero,Night,Bangalore,Business,1.83,35,20684.0
147136,Vistara,UK-774,Kolkata,Night,one,Early_Morning,Hyderabad,Economy,11.25,41,7572.0
19164,GO_FIRST,G8-173,Delhi,Morning,one,Evening,Bangalore,Economy,10.25,45,4205.0
90428,AirAsia,I5-410,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,7.58,33,2723.0
253629,Air_India,AI-505,Bangalore,Morning,one,Night,Kolkata,Business,11.92,14,60508.0
197398,Vistara,UK-822,Chennai,Morning,one,Morning,Bangalore,Economy,23.08,45,4755.0
104317,Vistara,UK-893,Bangalore,Evening,two_or_more,Morning ,Kolkata,Economy,13.75,13,14197.0
