Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
51677,Air_India,AI-570,Mumbai,Early_Morning,one,Night,Delhi,Economy,17.83,44,3843
220045,Air_India,AI-762,Delhi,Night,one,Night,Hyderabad,Business,25.0,18,47408
214773,Air_India,AI-502,Delhi,Afternoon,zero,Evening,Bangalore,Business,2.75,36,32859
166015,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Economy,12.08,7,11319
84992,Indigo,6E-6139,Bangalore,Afternoon,zero,Evening,Delhi,Economy,2.75,7,7488
74749,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,11.33,32,4173
191699,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Economy,11.67,33,4357
21141,Air_India,AI-762,Delhi,Night,zero,Night,Kolkata,Economy,2.08,8,-1
156289,GO_FIRST,G8-515,Hyderabad,Morning,one,Evening,Delhi,Economy,7.5,32,6198
291478,Vistara,UK-834,Chennai,Evening,one,Early_Morning,Mumbai,Business,14.75,19,78897
236734,Vistara,UK-940,Mumbai,Evening,one,Morning,Kolkata,Business,12.83,33,64285
108065,AirAsia,I5-592,Bangalore,Evening,two,Evening,Kolkata,Economy,2.42,39,3393
50422,Indigo,6E-5395,Mumbai,Morning,one,Evening,Delhi,Economy,8.75,38,4940
202564,Air_India,AI-766,Chennai,Morning,zero,Afternoon,Kolkata,Economy,2.58,49,2360
230194,Vistara,UK-994,Mumbai,Morning,one,Night,Bangalore,Business,12.25,4,66928
104216,AirAsia,I5-1426,Bangalore,Afternoon,two_or_more,Night,Kolkata,Economy,10.33,13,5176
223562,Vistara,UK-927,Delhi,Morning,one,Night,Chennai,Business,13.58,28,52392
117820,Indigo,6E-6212,Bangalore,Morning,zero,Morning,Chennai,Economy,1.08,29,1924
174197,AirAsia,I5-974,Hyderabad,Night,one,Morning,Kolkata,Economy,10.83,32,2056
247526,Vistara,UK-864,Bangalore,Evening,one,Morning,Delhi,Business,16.0,35,57081
66506,Vistara,UK-950,Mumbai,Night,one,Evening,Kolkata,Economy,20.17,29,6159
265207,Vistara,UK-778,Kolkata,Afternoon,3,Night,Mumbai,Business,30.25,19,59254
92394,GO_FIRST,G8-283,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,9.92,42,3466
14516,Vistara,UK-993,Atlantis,Afternoon,one,Evening,Bangalore,Economy,6.42,24,4496
90543,Indigo,6E-6067,Bangalore,Evening,one,Late_Night,Delhi,Economy,8.75,33,4071
141649,AirAsia,I5-830,Kolkata,Night,one,Afternoon,Bangalore,Economy,12.75,44,3862
190977,Indigo,6E-591,Chennai,Morning,one,Night,Mumbai,Economy,8.92,28,4027
214963,Air_India,AI-441,Delhi,Evening,many,Evening,Bangalore,Business,24.67,38,42457
11419,Vistara,UK-637,Delhi,Evening,one,Morning,Bangalore,Economy,17.58,9,14767
293041,Air_India,AI-538,Chennai,Night,one,Evening,Mumbai,Business,23.67,43,49553
251155,Vistara,UK-808,Bangalore,Early_Morning,one,Afternoon,Mumbai,Business,7.0,30,67004
4337,Vistara,UK-829,Delhi,Early_Morning,one,Night,Mumbai,Economy,15.5,23,5227
192438,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,9.5,38,8968
66117,Vistara,UK-994,Mumbai,Morning,one,Evening,Kolkata,Economy,7.67,27,5949
80539,Indigo,6E-5208,Mumbai,Evening,one,Late_Night,Chennai,Economy,7.25,25,3734
74018,Air_India,AI-683,Mumbai,Night,one,Night,Hyderabad,Economy,24.08,27,4988
85724,Air_India,AI-808,Bangalore,Night,zero,Night,Delhi,Economy,2.92,11,7489
224766,Vistara,UK-829,Delhi,Early_Morning,two_or_more,Evening,Chennai,Business,12.83,46,64801
207237,Air_India,AI-473,Delhi,Evening,one,Evening,Mumbai,Business,22.75,7,39859
15390,Indigo,6E-2247,Delhi,Morning,one,Evening,Bangalore,Economy,8.58,28,3671
299287,Vistara,UK-836,Chennai,Morning,one,Morning,Hyderabad,Business,22.92,31,51457
49299,Indigo,6E-939,Mumbai,Morning,one,Evening,Delhi,Economy,7.83,33,2339
77890,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Chennai,Economy,16.5,6,9201
25184,Air_India,AI-868,Delhi,Evening,one,Afternoon,Kolkata,Economy,18.17,30,5276
211100,Vistara,UK-927,Delhi,Morning,zero,Morning,Mumbai,Business,2.08,42,28872
113690,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Economy,5.58,35,5322
59152,AirAsia,I5-767,Mumbai,Early_Morning,one,Night,Bangalore,Economy,14.42,36,8076
223942,Air_India,AI-887,Delhi,Early_Morning,one,Early_Morning,Chennai,Business,24.33,34,45257
53322,Vistara,UK-994,Mumbai,Morning,one,Evening,Bangalore,Economy,31.83,4,16210
37045,Vistara,UK-981,Delhi,Night,one,Morning,Chennai,Economy,11.0,14,8477
