Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
100597,AirAsia,I5-1454,Bangalore,Afternoon,one,Evening,Mumbai,Economy,6.33,38,3385
94415,Indigo,6E-6491,Bangalore,Afternoon,one,Night,Mumbai,Economy,10.33,4,5178
286766,Air_India,AI-838,Hyderabad,Afternoon,one,Evening,Chennai,Business,6.0,32,51595
153109,Air_India,AI-543,Hyderabad,Morning,zero,Afternoon,Delhi,Economy,2.5,8,6553
287722,Air_India,AI-766,Chennai,Early_Morning,one,Night,Delhi,Business,13.92,4,47585
11031,Indigo,6E-186,Delhi,Afternoon,one,Night,Bangalore,Economy,7.42,7,10523
51619,AirAsia,I5-631,Mumbai,Morning,one,Evening,Delhi,Economy,11.75,44,2336
9454,GO_FIRST,G8-717,Delhi,Evening,one,Late_Night,Mumbai,Economy,9.25,47,3330
231731,Vistara,UK-865,Mumbai,Evening,zero,Night,Bangalore,Business,1.75,22,20684
132211,Indigo,6E-6021,Kolkata,Afternoon,one,Night,Mumbai,Economy,6.83,30,7537
278563,Vistara,UK-874,Hyderabad,Morning,zero,Morning,Mumbai,Business,1.5,23,17794
3688,Air_India,AI-429,Delhi,Morning,one,Evening,Mumbai,Economy,7.25,20,4433
224966,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Chennai,Business,12.42,49,60232
286609,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Chennai,Business,13.42,29,51707
75723,Indigo,6E-5312,Mumbai,Morning,zero,Afternoon,Hyderabad,Economy,1.33,39,2901
1069,Air_India,AI-540,Delhi,Morning ,one,Evening,Mumbai,Economy,20.42,7,12990
49480,GO_FIRST,G8-319,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.25,34,2339
145642,Indigo,6E-822,Kolkata,Morning,one,Evening,Hyderabad,Economy,6.25,29,5661
109116,Air_India,AI-772,Bangalore,Morning,zero,Afternoon,Kolkata,Economy,2.42,46,3393
108017,Vistara,UK-852,Bangalore,Morning,one,Evening,Kolkata,Economy,8.58,38,7931
228781,Air_India,AI-685,Mumbai,Early_Morning,one,Evening,Delhi,Business,11.67,38,47205
240995, Air India ,AI-657,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Business,8.42,43,29764
252507,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Business,10.67,45,74956
47199,Vistara,UK-621,Mumbai,Afternoon,one,Evening,Delhi,Economy,27.5,23,4894
132376,Air_India,AI-768,Kolkata,Afternoon,one,Night,Mumbai,Economy,6.67,31,6048
90312,Indigo,6E-855,Bangalore,Night,one,Late_Night,Delhi,Economy,4.83,32,4071
235386,Vistara,UK-970,Mumbai,Morning,one,Evening,Kolkata,Business,9.33,17,64285
144034,Vistara,UK-708,Kolkata,Night,one,Afternoon,Hyderabad,Economy,16.17,16,5632
282775,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Bangalore,Business,9.92,46,38099
261708,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Business,17.92,9,61695
288878,Vistara,UK-822,Chennai,Morning,one,Afternoon,Delhi,Business,4.75,24,45600
68341,Indigo,6E-6749,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.67,39,4499
93377,Air_India,AI-772,Bangalore,Morning,one,Evening,Delhi,Economy,6.92,46,5485
54084,Air_India,AI-685,Mumbai,Early_Morning,one,Night,Bangalore,Economy,17.42,9,12348
127427,Air_India,AI-773,Kolkata,Evening,one,Morning,Delhi,Economy,18.25,49,error
236011,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Kolkata,Business,12.08,25,49725
168845,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Economy,7.0,33,6461
107661,Indigo,6E-6212,Bangalore,Morning,one,Night,Kolkata,Economy,9.33,36,3594
62159,Indigo,6E-354,Mumbai,Afternoon,one,Night,Kolkata,Economy,9.92,5,14921
241311,Vistara,UK-960,Mumbai,Morning,one,Evening,Hyderabad,Business,7.92,47,58125
188138,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Economy,15.92,7,11069
211758,Air_India,AI-865,Delhi,Morning,zero,Afternoon,Mumbai,Business,2.17,48,22152
257472,Vistara,UK-864,Bangalore,Evening,one,Afternoon,Hyderabad,Business,17.25,26,37985
127539,Vistara,UK-778,Kolkata,Afternoon,one,Dawn,Mumbai,Economy,20.25,1,16044
224720,Air_India,AI-805,Delhi,Evening,one,Early_Morning,Chennai,Business,11.25,46,45257
181915,SpiceJet,SG-8104,Chennai,Early_Morning,zero,Morning,Delhi,Economy,2.67,14,7352
98199,SpiceJet,SG-3027,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,9.0,25,4448
109961,Air_India,AI-505,Bangalore,Morning,one,Night,Hyderabad,Economy,13.17,4,13054
240595,Vistara,UK-950,Mumbai,Night,one,Morning,Hyderabad,Business,11.75,37,58125
237914,Vistara,UK-940,Atlantis,Evening,one,Evening,Kolkata,Business,22.33,48,64285
