Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
296880,Vistara,UK-826,Chennai,Afternoon,one,Evening,Kolkata,Business,28.33,23,54896
15453,Air_India,AI-868,Delhi,Evening,one,Morning,Bangalore,Economy,17.17,28,4230
100362,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,13.83,36,6578
174816,Indigo,6E-384,Hyderabad,Morning,one,Evening,Kolkata,Economy,7.25,37,6312
177397,Indigo,6E-514,Hyderabad,Afternoon,zero,Afternoon,Chennai,Economy,1.5,16,1788
102379,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Economy,16.42,47,6578
158008,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Delhi,Economy,5.17,45,5892
165403,Air_India,AI-559,Hyderabad,Early_Morning,one,Morning,Mumbai,Economy,27.5,48,4363
44725,Vistara,UK-851,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,7.17,11,12138
124623,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Economy,16.08,32,7145
267517,Vistara,UK-708,Kolkata,Night,one,Night,Bangalore,Business,24.0,5,78870
188666,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Mumbai,Economy,34.25,11,14246
62191,GO_FIRST,G8-339,Mumbai,Evening,two,Early_Morning,Kolkata,Economy,14.0,6,7412
110346,Vistara,UK-850,Bangalore,Evening,one,Night,Hyderabad,Economy,25.0,8,7813
178776,Vistara,UK-876,Hyderabad,Night,one,Night,Chennai,Economy,25.5,30,6287
36769,Vistara,UK-817,Delhi,Evening,two_or_more,Morning,Chennai,Economy,16.75,12,error
260622,Vistara,UK-816,Bangalore,Morning,one,Night,Chennai,Business,8.75,37,60396
17306,Vistara,UK-879,Delhi,Evening,one,Evening,Bangalore,Economy,25.83,37,3357
150223,Vistara,UK-778,Kolkata,Afternoon,one,Night,Chennai,Economy,7.42,25,5910
224625,Vistara,UK-977,Delhi,Evening,one,Morning,Chennai,Business,13.83,44,60232
269663,Vistara,UK-776,Kolkata,Evening,one,Morning ,Bangalore,Business,15.25,40,52287
231180,Vistara,UK-994,Mumbai,Morning,one,Night,Bangalore,Business,12.92,15,66928
212199,Vistara,UK-927,Delhi,Morning,one,Night,Bangalore,Business,13.33,5,49177
252319,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Business,8.58,43,69244
163242,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,6.33,34,4165
296551,Vistara,UK-826,Chennai,Afternoon,one,Evening,Kolkata,Business,7.42,16,54896
198806,Air_India,AI-766,Chennai,Morning,zero,Morning,Kolkata,Economy,2.58,13,5043
154281,Air_India,AI-543,Hyderabad,Morning,zero,Afternoon,Delhi,Economy,2.5,18,2696
259159,Air_India,AI-501,Bangalore,Afternoon,one,Night,Chennai,Business,10.25,6,60396
290167,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Business,14.5,46,60160
280537,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Business,15.25,7,56702
31067,Air_India,AI-887,Delhi,Early_Morning,one,Night,Hyderabad,Economy,14.58,20,4209
49161,Vistara,UK-821,Mumbai,Early_Morning,one,Night,Delhi,Economy,17.17,32,5224
274440,Air_India,AI-768,Kolkata,Afternoon,one,Afternoon,Chennai,Business,21.17,42,55983
287783,Vistara,UK-824,Chennai,Night,one,Afternoon,Delhi,Business,16.17,5,57920
42854,Air_India,AI-764,Delhi,Evening,one,Evening,Chennai,Economy,24.17,400,6100
201923,GO_FIRST,G8-302,Chennai,Early_Morning,one,Evening,Kolkata,Economy,12.5,42,6985
13946,GO_FIRST,G8-113,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.58,21,4501
175740,Air_India,AI-9885,Hyderabad,Morning,one,Afternoon,Kolkata,Economy,27.75,44,8679
145758,Vistara,UK-738,Kolkata,Evening,one,Night,Hyderabad,Economy,28.17,30,6390
107439,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Evening,Kolkata,Economy,10.17,34,7421
271340,Vistara,UK-772,Kolkata,Morning,one,Evening,Hyderabad,Business,9.5,24,89729
26781,Indigo,6E-397,Delhi,Afternoon,one,Evening,Kolkata,Economy,5.25,39,2482
72300,GO_FIRST,G8-384,Mumbai,Night,one,Morning,Hyderabad,Economy,11.75,16,4262
262992,Air_India,AI-424,Kolkata,Afternoon,one,Morning,Delhi,Business,19.92,32,43305
48255,GO_FIRST,G8-363, Mumbai ,Night,one,Morning,Delhi,Economy,11.17,28,3324
24484,Indigo,6E-761,Delhi,Evening,one,Night,Kolkata,Economy,4.17,26,4130
46763,Air_India,AI-619,Mumbai,Night,one,Night,Delhi,Economy,26.75,21,3819
119973,Vistara,UK-774,Kolkata,Night,one,Night,Delhi,Economy,26.42,4,13524
157190,Vistara,UK-898,Hyderabad,Early_Morning,one,Afternoon,Delhi,Economy,6.5,39,5823
