Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
154787,GO_FIRST,G8-509,Hyderabad,Early_Morning,one,Night,Delhi,Economy,16.58,21,6132
131894,SpiceJet,SG-4027,Kolkata,Morning,one,Evening,Mumbai,Economy,8.67,28,12464
182049,Vistara,UK-822,Chennai,Morning,many,Evening,Delhi,Economy,30.75,14,12864
187546,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Economy,20.0,49,7338
5447,Vistara,UK-833,Delhi,Early_Morning,one,Night,Mumbai,Economy,15.42,28,5321
83859,Vistara,UK-950,Mumbai,Night,one,Morning,Chennai,Economy,12.0,48,3998
109738,Indigo,6E-541,Bangalore,Morning,one,Evening,Hyderabad,Economy,7.83,2,8554
154819,Indigo,6E-2248,Hyderabad,Afternoon,zero,Evening,Delhi,Economy,2.25,22,2694
99929,Air_India,AI-9517,Bangalore,Evening,one,Evening,Mumbai,Economy,23.17,34,6191
281051,Vistara,UK-830,Hyderabad,Morning,one,Night,Bangalore,Business,12.33,16,56702
87518,GO_FIRST,G8-7548,Bangalore,Evening,one,Late_Night,Delhi,Economy,7.0,19,4028
147617,Vistara,UK-706,Kolkata,Morning,one,Morning,Hyderabad,Economy,23.17,45,10301
81375,Indigo,6E-5371,Mumbai,Evening,one,Late_Night,Chennai,Economy,4.5,31,1890
240383,Vistara,UK-930,Nowhere,Early_Morning,one,Night,Hyderabad,Business,15.42,34,60365
40457,Vistara,UK-945,Delhi,Morning,one,Evening,Chennai,Economy,8.25,34,4979
164452,Indigo,6E-992,Hyderabad,Evening,one,Late_Night,Mumbai,Economy,7.33,42,2301
36332,Indigo,6E-6205,Delhi,Afternoon,one,Night,Chennai,Economy,7.17,10,7950
270497,Air_India,AI-770,Kolkata,Night,one,Morning,Hyderabad,Business,15.42,7,52063
218454,Air_India,AI-429,Delhi,Morning,one,Morning,Kolkata,Business,25.0,40,47545
262243,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Business,13.08,18,68303
248483,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Business,12.42,47,65033
91314,Indigo,6E-436,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,7.92,37,3521
290219,Vistara,UK-822,Chennai,Morning,one,Late_Night,Delhi,Business,14.42,47,57920
109884,Indigo,6E-6491,Bangalore,Afternoon,zero,Afternoon,Hyderabad,Economy,1.17,4,4338
297938,Air_India,AI-545,Chennai,Evening,one,Morning,Kolkata,Business,12.92,47,34432
258984,Air_India,AI-503,Bangalore,Evening,one,Morning,Hyderabad,Business,18.08,49,56476
220985,Vistara,UK-977,Delhi,Evening,one,Early_Morning,Hyderabad,Business,12.83,34,61889
97002,GO_FIRST,G8-7548,Bangalore,Evening,zero,Night,Mumbai,Economy,1.67,19,2201
2311,Vistara,UK-951,Delhi,Afternoon,zero,Evening,Mumbai,Economy,2.17,14,5955
90587,SpiceJet,SG-136,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.75,33,NaN
126944,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Economy,11.5,46,6461
161066,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Mumbai,Economy,16.0,20,4363
41586,AirAsia,I5-829,Delhi,Night,two_or_more,Morning,Chennai,Economy,12.92,41,1998
42508,Vistara,UK-981,Delhi,Night,one,Morning,Chennai,Economy,14.17,46,5118
102393,Vistara,UK-814,Bangalore,Night,one,Morning,Mumbai,Economy,12.58,47,7212
258328,Vistara,UK-814,Bangalore,Night,one,Morning,Hyderabad,Business,12.5,39,56588
22520,Vistara,UK-955,Delhi,Evening,one,Evening,Kolkata,Economy,23.08,15,8534
64081,Air_India,AI-637,Mumbai,Evening,two_or_more,Evening,Kolkata,Economy,24.58,16,7857
57488,Air_India,AI-669,Mumbai,Morning,two_or_more,Morning,Bangalore,Economy,,27,8631
87861,AirAsia,I5-972,Bangalore,Evening,two_or_more,Late_Night,Delhi,Economy,9.33,21,2723
17644,??,I5-787,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,8.17,38,4469
46394,Vistara,UK-849,Mumbai,Evening,one,Night,Delhi,Economy,6.25,19,6122
86024,Indigo,6E-6491,Bangalore,Afternoon,one,Evening,Delhi,Economy,5.08,12,9798
191203,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,11.08,29,8233
5925,Air_India,AI-877,Delhi,Morning,one,Evening,Mumbai,Economy,6.42,30,6002
256754,Vistara,UK-802,Bangalore,Evening,one,Evening,Hyderabad,Business,25.08,14,74480
297292,Vistara,UK-832,Chennai,Early_Morning,one,Night,Kolkata,Business,15.83,32,55377
48532,GO_FIRST,G8-387,Mumbai,Evening,one,Night,Delhi,Economy,5.67,29,5618
69200,GO_FIRST,G8-341,Mumbai,Night,one,Early_Morning,Kolkata,Economy,11.75,43,6252
256332,Vistara,UK-854,Bangalore,Evening,one,Afternoon,Hyderabad,Business,17.83,8,47572
