Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
186777,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Economy,23.33,44,7476
24741,Vistara,UK-747,Delhi,Early_Morning,zero,Morning,Kolkata,Economy,2.08,28,4000
207508,Vistara,UK-705,Delhi,Early_Morning,one,Night,Mumbai,Business,12.83,9,59033
93727,Indigo,6E-537,Bangalore,Morning,one,Evening,Delhi,Economy,8.17,48,4071
214016,Air_India,AI-803,Delhi,Early_Morning,zero,Morning,Bangalore,Business,2.75,-1,32859
131345,GO_FIRST,G8-537,Kolkata,Evening,one,Night,Mumbai,Economy,5.0,25,7958
180675,123,6E-2062,Chennai,Evening,zero,Evening,Delhi,Economy,2.58,4,9452
101507,Indigo,6E-5365,Bangalore,Early_Morning,zero,Morning,Mumbai,Economy,1.83,43,2201
111205,AirAsia,I5-818,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,13.83,15,10471
98326,Vistara,UK-854,Bangalore,Evening,zero,Night,Mumbai,Economy,1.83,26,2150
298006,Air_India,AI-539,Chennai,Evening,one,Afternoon,Kolkata,Business,21.5,48,55377
207480,Vistara,UK-627,Delhi,Afternoon,one,Afternoon,Mumbai,Business,26.67,9,50521
6097,GO_FIRST,G8-2609,Delhi,Night,one,Morning,Mumbai,Economy,11.83,31,5087
143865,Air_India,AI-732,Kolkata,Afternoon,two_or_more,Morning,Hyderabad,Economy,21.5,14,12256
43139,Indigo,6E-2047,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.25,2,6153
127438,Air_India,AI-773,Kolkata,Evening,one,Evening,Delhi,Economy,25.42,49,5782
59797,GO_FIRST,G8-364,Mumbai,Evening,one,Night,Bangalore,Economy,4.42,40,4402
33704,Vistara,UK-933,Delhi,Afternoon,one,Night,Hyderabad,Economy,5.42,38,NaN
115879,Vistara,UK-846,Bangalore,Morning,one,Evening,Chennai,Economy,11.42,6,9241
149990,AirAsia,I5-1563,Kolkata,Evening,two_or_more,Morning,Chennai,Economy,12.75,23,5152
171395,Indigo,6E-995,Hyderabad,Early_Morning,one,Morning,Kolkata,Economy,5.58,9,5293
73702,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,15.58,25,4593
17180,Vistara,UK-945,Delhi,Morning,one,Evening,Bangalore,Economy,7.58,36,4496
209382,Vistara,UK-801,Delhi,Morning,one,Night,Mumbai,Business,12.75,26,53164
32547,Vistara,UK-807,Nowhere,Night,one,Night,Hyderabad,Economy,24.25,30,5761
295828,Vistara,UK-822,Chennai,Morning,one,Evening,Bangalore,Business,8.0,48,44144
189232,Air_India,AI-766,Chennai,Early_Morning,two_or_more,Night,Mumbai,Economy,13.08,15,15228
35842,SpiceJet,SG-8169,Delhi,Evening,one,Early_Morning,Chennai,Economy,12.25,6,7425
112653,Indigo,6E-841,Bangalore,Afternoon,one,Night,Hyderabad,Economy,9.08,27,2767
152070,GO_FIRST,G8-519,Kolkata,Evening,one,Early_Morning,Chennai,Economy,14.17,43,6985
3535,Vistara,UK-627,Delhi,Afternoon,one,Afternoon,Mumbai,Economy,26.67,19,6564
289115,Air_India,AI-766,Chennai,Morning,one,Evening,Delhi,Business,6.67,28,47585
139243,AirAsia,I5-552,Kolkata,Early_Morning,one,Night,Bangalore,Economy,14.08,28,3862
180705,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Economy,20.42,4,13758
151635,SpiceJet,SG-516,Kolkata,Early_Morning,one,Early_Morning,Chennai,Economy,25.75,39,5511
178260,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Chennai,Economy,15.92,25,4260
256191,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Business,5.58,6,41860
262501,Vistara,UK-776,Kolkata,Evening,one,Late_Night,Delhi,Business,7.33,23,53743
32495,AirAsia,I5-783,Delhi,Early_Morning,two_or_more,Afternoon,Hyderabad,Economy,8.42,30,2977
197507,Vistara,UK-832,Chennai,Early_Morning,two_or_more,Evening,Bangalore,Economy,12.17,46,6432
239848,Vistara,UK-988,Mumbai,Night,one,Afternoon,Hyderabad,Business,15.67,27,58125
209503,Vistara,UK-705,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,5.5,27,59033
133103,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Night,Mumbai,Economy,15.92,35,5888
274214,Air_India,AI-770,Kolkata,Night,one,Night,Chennai,Business,27.08,37,55983
4320,Air_India,AI-531,Delhi,Evening,one,Night,Mumbai,Economy,24.75,23,4317
169790,Indigo,6E-285,Hyderabad,Evening,zero,Night,Bangalore,Economy,1.08,42,1776
5916,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Economy,9.17,30,6296
217221,Vistara,UK-707,Delhi,Evening,zero,Evening,Kolkata,Business,2.08,22,29656
295843,Vistara,UK-824,Chennai,Night,one,Evening,Bangalore,Business,21.25,48,44144
90399,Vistara,UK-867,Bangalore,Afternoon,many,Late_Night,Delhi,Economy,11.92,32,6508
