Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
35498,Vistara,UK-813,Delhi,Evening,two_or_more,Evening,Chennai,Economy,26.33,2,18757.0
190435,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Mumbai,Economy,13.83,24,5092.0
296243,Air_India,AI-440,Chennai,Early_Morning,one,Night,Kolkata,Business,16.17,9,55377.0
252592,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Business,14.25,46,69244.0
272864,Vistara,UK-774,Kolkata,Night,one,Night,Chennai,Business,26.5,8,55502.0
198936,AirAsia,I5-1531,Chennai,Night,one,Morning,Kolkata,Economy,11.0,14,5955.0
72550,Vistara,UK-875,Mumbai,Evening,zero,Night,Hyderabad,Economy,1.58,18,3450.0
25207,Air_India,AI-887,Delhi,Early_Morning,one,Morning,Kolkata,Economy,25.83,30,5805.0
293358,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Business,19.42,49,
219150,Air_India,AI-665,Delhi,Early_Morning,one,Night,Hyderabad,Business,13.58,2,44462.0
272063,Vistara,UK-708,Kolkata,Night,one,Morning,Hyderabad,Business,13.25,39,52175.0
267702,Air_India,AI-770,Kolkata,Night,one,Afternoon,Bangalore,Business,16.0,8,60978.0
156816,GO_FIRST,G8-515,Hyderabad,Morning,one,Evening,Delhi,Economy,9.0,36,6198.0
273089,Vistara,UK-772,Kolkata,Morning,one,Night,Chennai,Business,12.67,13,55502.0
113333,Air_India,AI-9501,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,12.92,32,5012.0
245257,Vistara,UK-846,Bangalore,Morning,one,Evening,Delhi,Business,11.25,7,72425.0
25029,GO_FIRST,G8-530,Delhi,Early_Morning,one,Evening,Kolkata,Economy,10.5,29,6395.0
110385,UnknownAir,UK-818,Bangalore,Evening,one,Evening,Hyderabad,Economy,21.33,8,11919.0
237964,Vistara,UK-944,Mumbai,Afternoon,one,Night,Kolkata,Business,8.08,49,62045.0
225604,Vistara,UK-873,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,6.33,8,41269.0
89588,GO_FIRST,G8-7543,Bangalore,Afternoon,one,Night,Delhi,Economy,8.5,29,3466.0
70662,Air_India,AI-639,Mumbai,Morning,one,Early_Morning,Hyderabad,Economy,22.33,4,8988.0
185700,Indigo,6E-2065,Chennai,Early_Morning,zero,Morning,Delhi,Economy,2.83,38,3275.0
194025,Vistara,UK-822,Chennai,Morning,one,Afternoon,Bangalore,Economy,30.25,4,22893.0
267452,Vistara,UK-778,Kolkata,Afternoon,one,Night,Bangalore,Business,7.33,4,61874.0
95990,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,10.67,13,11205.0
167966,Air_India,AI-838,Hyderabad,Afternoon,one,Night,Bangalore,Economy,7.08,25,6314.0
202033,GO_FIRST,G8-451,Chennai,Night,one,Early_Morning,Kolkata,Economy,8.42,43,7312.0
22552,Air_India,AI-537,Delhi,Evening,one,Afternoon,Kolkata,Economy,21.67,15,21962.0
225649,Air_India,AI-639,Mumbai,Morning,one,Night,Delhi,Business,11.08,8,53152.0
240693,Vistara,UK-875,Mumbai,Evening,zero,Night,Hyderabad,Business,1.58,39,17604.0
93279,Indigo,6E-528,Bangalore,Evening,one,Late_Night,Delhi,Economy,9.0,46,3782.0
287706,Vistara,UK-834,Chennai,Evening,zero,Evening,Delhi,Business,2.75,4,27792.0
151432,Vistara,UK-706,Kolkata,Morning,one,Morning,Chennai,Economy,23.67,37,5660.0
277294,Air_India,AI-840,Hyderabad,Night,one,Morning,Mumbai,Business,14.42,3,47540.0
70321,Air_India,AI-867,Mumbai,Night,one,Night,Hyderabad,Economy,26.08,N/A,7584.0
39047,Air_India,AI-441,Delhi,Evening,one,Early_Morning,Chennai,Economy,13.5,26,3988.0
273418,Vistara,UK-738,Kolkata,Evening,one,Morning,Chennai,Business,15.17,20,55983.0
31591,Indigo,6E-2249,Delhi,Early_Morning,one,Evening,Hyderabad,Economy,9.5,23,6932.0
76640,Indigo,6E-5312,Mumbai,Morning,zero,Afternoon,Hyderabad,Economy,1.58,45,2901.0
7556,UnknownAir,6E-2373,Delhi,Afternoon,one,Evening,Mumbai,Economy,6.0,38,4354.0
64822,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Kolkata,Economy,18.92,20,6159.0
30470,AirAsia,I5-740,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,7.58,16,2050.0
155315,Indigo,6E-7136,Hyderabad,Morning,one,Evening,Delhi,Economy,5.33,25,5788.0
295041,Vistara,UK-826,Chennai,Afternoon,one,Night,Bangalore,Business,10.33,33,44144.0
291993,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Business,17.92,27,61873.0
246551,Vistara,UK-846,Bangalore,Morning,-1,Night,Delhi,Business,14.5,23,62793.0
287829,Air_India,AI-672,Chennai,Afternoon,one,Night,Delhi,Business,6.33,6,51841.0
178343,Indigo,6E-6066,Hyderabad,Morning,one,Afternoon,Chennai,Economy,6.67,26,3194.0
134735,Air_India,AI-770,Kolkata,Night,one,Night,Mumbai,Economy,26.92,44,6786.0
