Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
200705,AirAsia,I5-1229,Chennai,Evening,one,Late_Night,Kolkata,Economy,9.5,31,2361
139287,Vistara,UK-774,Kolkata,Night,one,Evening,Bangalore,Economy,22.67,28,6195
223595,Vistara,UK-837,Delhi,Evening,zero,Night,Chennai,Business,2.83,29,27864
220166,Vistara,UK-995,Delhi,Morning,one,Early_Morning,Hyderabad,Business,21.5,20,51697
288943,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Business,12.08,25,53440
250333,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Business,15.42,21,54684
140317,Indigo,6E-893,Kolkata,Morning,one,Evening,Bangalore,Economy,10.5,35,4284
164433,Air_India,AI-9891,Hyderabad,Evening,two_or_more,Afternoon,Mumbai,Economy,18.67,41,7496
169955,Vistara,UK-830,Hyderabad,Morning,two_or_more,Evening,Bangalore,Economy,8.92,43,6455
25643,GO_FIRST,G8-153,Delhi,Morning,one,Afternoon,Kolkata,Economy,4.67,32,8011
138888,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Evening,Bangalore,Economy,9.83,25,8111
246315,Vistara,UK-852, Mumbai ,Morning,one,Evening,Delhi,Business,7.42,20,62793
248643,Air_India,AI-808,Bangalore,Night,one,Night,Mumbai,Business,24.25,1,59265
8446,Vistara,UK-835,Delhi,Evening,one,Morning,Mumbai,Economy,15.75,42,5040
1007,UnknownAir,UK-871,Delhi,Night,one,Morning,Mumbai,Economy,13.42,7,9893
46097,Indigo,6E-416,Mumbai,Evening,zero,Evening,Delhi,Economy,2.08,18,2738
255283,Vistara,UK-814,Bangalore,Night,one,Morning, Delhi ,Business,11.42,39,60508
61288,Vistara,UK-970,Mumbai,Morning,one,Evening,Bangalore,Economy,10.08,48,6450
108954,Air_India,AI-505,Bangalore,Morning,one,Afternoon,Kolkata,Economy,29.58,44,8628
67482,SpiceJet,SG-8702,Mumbai,Morning,one,Morning,Kolkata,Economy,22.83,34,5818
261193,Vistara,UK-864,Bangalore,Evening,one,Morning,Chennai,Business,13.83,48,44280
271412,Vistara,UK-708,Kolkata,Night,two,Morning,Hyderabad,Business,13.25,26,52175
51836,Indigo,6E-5313,Mumbai,Evening,one,Night,Delhi,Economy,4.92,45,2339
292846,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,16.92,40,61873
93555,AirAsia,I5-736,Bangalore,Late_Night,zero,Late_Night,Delhi,Economy,2.83,47,4498
69784,Indigo,6E-5337,Mumbai,Afternoon,one,Night,Kolkata,Economy,5.92,47,2835
14103,Vistara,UK-809,Delhi,Evening,zero,Night,Bangalore,Economy,2.83,22,4501
195049,Vistara,UK-838,Chennai,Night,one,Morning,Bangalore,Economy,11.58,18,6437
190250,Indigo,6E-5325,Chennai,Evening,zero,Night,Mumbai,Economy,2.25,23,3000
64043,GO_FIRST,G8-329,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.75,16,6252
284883,Vistara,UK-890,Hyderabad,Evening,one,Morning,Kolkata,Business,14.92,40,51819
248910,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Business,12.08,5,54684
91133,Vistara,UK-864,Bangalore,Evening,one,Morning,Delhi,Economy,13.08,36,4111
104011,Vistara,UK-818,Bangalore,Evening,one,Morning,Kolkata,Economy,13.92,11,13258
173032,Vistara,UK-874,Hyderabad,Morning,one,Morning,Kolkata,Economy,25.17,22,8449
60440,Air_India,AI-633,Mumbai,Early_Morning,two_or_more,Late_Night,Bangalore,Economy,18.42,43,8186
94536,AirAsia,I5-996,Bangalore,Evening,one,Early_Morning,Mumbai,Economy,11.17,5,5174
231257,Vistara,UK-960,Mumbai,Morning,one,Evening,Bangalore,Business,6.92,16,66928
289899,Air_India,AI-440,Chennai,Early_Morning,zero,Morning,Delhi,Business,2.67,42,27792
34203,Indigo,6E-2478,Delhi,Night,zero,Late_Night,Hyderabad,Economy,2.17,42,2098
219133,Vistara,UK-977,Delhi,Evening,one,Night,Hyderabad,Business,25.92,1,72137
27135,GO_FIRST,G8-153,Delhi,Morning,one,Afternoon,Kolkata,Economy,4.67,40,8011
230257,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Bangalore,Business,12.08,5,54608
159432,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Economy,6.67,9,12747
38322,GO_FIRST,G8-7555,Delhi,Afternoon,one,Evening,Chennai,Economy,4.67,22,2968
237646,Air_India,AI-660,Mumbai,Evening,one,Evening,Kolkata,Business,25.17,45,49725
204502,Indigo,6E-7185,Chennai,Morning,one,Evening,,Economy,7.92,24,4202
207957,Vistara,UK-707,Delhi,Evening,one,Night,Mumbai,Business,6.0,13,60713
64743,Vistara,UK-775,Mumbai,Afternoon,zero,Evening,Kolkata,Economy,2.83,20,5182
239000,Air_India,AI-442,Mumbai,Afternoon,one,Night,Hyderabad,Business,8.0,16,45693
