Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
235890,Vistara,UK-970,Mumbai,Morning,one,Evening,Kolkata,Business,10.83,23,64285
31482,GO_FIRST,G8-211,Delhi,Morning,one,Afternoon,Hyderabad,Economy,6.5,23,3989
120193,Indigo,6E-854,Kolkata,Morning,zero,Morning,Delhi,Economy,2.5,6,6804
235102,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Kolkata,Business,20.5,14,49725
214690,Air_India,AI-807,Delhi,Evening,zero,Night,Bangalore,Business,2.75,35,32859
107987,Indigo,6E-6798,Bangalore,Afternoon,one,Evening,Kolkata,Economy,6.58,38,6117
244261,Vistara,UK-944,Mumbai,Afternoon,one,Night,Chennai,Business,8.08,40,61933
119173,Vistara,UK-866,Bangalore,Night,one,Morning,Chennai,Economy,11.17,44,4672
151420,Indigo,6E-345,Kolkata,Morning,one,Evening,Chennai,Economy,10.0,37,4960
108217,GO_FIRST,G8-791,Bangalore,Evening,zero,Night,Kolkata,Economy,2.33,40,3393
252827,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Business,14.0,49,74844
5999,123,I5-775,Delhi,Afternoon,one,Late_Night,Mumbai,Economy,14.08,31,2409
18896,Indigo,6E-2331,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,6.58,44,4007
102707,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,10.67,49,6568
245945,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Business,10.92,16,50361
160384,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,12.58,16,3571
268492,Air_India,AI-732,Kolkata,Afternoon,one,Morning,Bangalore,Business,22.17,21,52287
166599,Indigo,6E-371,Hyderabad,Evening,zero,Evening,Bangalore,Economy,1.33,13,4819
1319,Air_India,AI-865,Delhi,Morning,zero,Afternoon,Mumbai,Economy,2.17,9,5955
144443,Indigo,6E-417,Kolkata,Afternoon,one,Night,Hyderabad,Economy,7.33,19,6308
74263,GO_FIRST,G8-331,Mumbai,Morning,one,Night,Hyderabad,Economy,11.83,29,3994
27704,Air_India,AI-453,Delhi,Early_Morning,two_or_more,Night,Kolkata,Economy,18.75,43,9523
42346,Vistara,UK-985,Delhi,Evening,one,Morning,Chennai,Economy,13.0,45,4979
108427,Indigo,6E-638,Bangalore,Evening,one,Early_Morning,Kolkata,Economy,10.75,41,4477
126585,Indigo,6E-6616,Kolkata,Afternoon,one,Evening,Delhi,Economy,6.42,44,5282
262842,Air_India,AI-732,Kolkata,Afternoon,one,Night,Delhi,Business,8.25,29,53743
116694,Vistara,UK-858,Bangalore,Early_Morning,two,Morning,Chennai,Economy,5.17,16,5731
253418,Vistara,UK-818,Bangalore,Evening,one,Morning,Kolkata,Business,13.92,11,60508
63819,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Kolkata,Economy,17.0,15,8981
128418,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Economy,7.5,8,13103
99259,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Economy,14.25,30,7527
276429,Air_India,AI-698,Hyderabad,Night,one,Night,Delhi,Business,22.17,34,39499
237378,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Kolkata,Business,17.0,42,49725
29060,Air_India,AI-678,Delhi,Morning,one,Night,Hyderabad,Economy,12.58,4,9840
178541,Indigo,6E-827,Hyderabad,Morning,one,Evening,Chennai,Economy,7.25,28,4082
293440,Vistara,UK-822,Chennai,Morning,one,Morning,Bangalore,Business,25.0,3,50449
42561,Vistara,UK-812,Delhi,Afternoon,two_or_more,Morning,Chennai,Economy,22.5,46,7610
94692,GO_FIRST,G8-805,Bangalore,Morning,one,Night,Mumbai,Economy,15.25,6,5177
225404,Vistara,UK-877,Mumbai,Morning,one,Afternoon,Delhi,Business,25.92,6,41269
7528,AirAsia,I5-1529,Delhi,Morning,one,Night,Mumbai,Economy,11.0,38,3733
152862,Indigo,6E-7076,Hyderabad,Afternoon,one,Night,Delhi,Economy,8.67,5,NaN
281418,Air_India,AI-541,Hyderabad,Evening,one,Late_Night,Bangalore,Business,7.92,NotANumber,56590
35317,Air_India,AI-803,Delhi,Early_Morning,one,Morning,Hyderabad,Economy,26.67,49,5519
207668,Air_India,AI-415,Delhi,Evening,one,Morning ,Mumbai,Business,25.08,11,40447
22799,Air_India,AI-441,Delhi,Evening,one,Night,Kolkata,Economy,29.83,17,5276
41309,Vistara,UK-963,Delhi,Morning,one,Evening,Chennai,Economy,11.08,39,4979
246188,Vistara,UK-866,Bangalore,Night,one,Afternoon,Delhi,Business,16.83,19,42521
279521,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Business,8.75,37,53835
39953,GO_FIRST,G8-7534,Delhi,Afternoon,one,Night,Chennai,Economy,6.83,31,4896
137132,AirAsia,I5-2473,Kolkata,Morning,zero,Afternoon,Bangalore,Economy,2.67,14,6490
