Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
242731,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Chennai,Business,16.25,19,57453
11455,SpiceJet,SG-191,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.5,10,7425
195819,Vistara,UK-822,Chennai,Morning,one,Morning,Bangalore,Economy,25.0,27,4755
87336,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Economy,13.08,18,4796
6222,Indigo,6E-2193,Delhi,Afternoon,one,Evening,Mumbai,Economy,3.83,32,2410
145347,AirAsia,I5-556,Kolkata,Night,one,Morning,Hyderabad,Economy,13.75,27,4589
210076,Vistara,UK-951,Delhi,Afternoon,zero,Evening,Mumbai,Business,2.17,33,22152
57577,GO_FIRST,G8-351,Mumbai,Morning,one,Evening,Bangalore,Economy,7.67,28,5102
187765,Air_India,AI-440,Chennai,Early_Morning,one,Morning,Mumbai,Economy,26.92,4,9141
47571,Indigo,6E-6234,Mumbai,Afternoon,one,Evening,Delhi,Economy,3.83,25,2339
59099,Vistara,UK-940,Mumbai,Evening,one,Evening,Bangalore,Economy,23.08,36,6450
120749,AirAsia,I5-1563,Kolkata,Evening,-1,Morning,Delhi,Economy,13.17,10,6820
129571,Air_India,AI-402,Kolkata,Morning,two_or_more,Evening,Mumbai,Economy,30.0,15,11952
107601,Vistara,UK-818,Bangalore,Evening,one,Morning,Kolkata,Economy,12.92,35,8112
102333,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Economy,7.92,47,6568
33306,Air_India,AI-883,Delhi,Night,one,Night,Hyderabad,Economy,23.08,35,8039
138163,GO_FIRST,G8-125,Kolkata,Evening,one,Early_Morning,Bangalore,Economy,10.25,21,3542
81456,Air_India,AI-687,Mumbai,Afternoon,one,Night,Chennai,Economy,7.58,31,4417
101943,Vistara,UK-897,Bangalore,Early_Morning,one,Night,Mumbai,Economy,15.08,45,4792
262934,Air_India,AI-526,Kolkata,Evening,one,Morning,Delhi,Business,14.0,31,43910
101715,Indigo,6E-295,Bangalore,Evening,zero,Evening,Mumbai,Economy,1.75,44,2309
33547,Vistara,UK-807,Delhi,Night,one,Morning,Hyderabad,Economy,12.42,37,5761
128368,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,7.83,8,10604
31976,Vistara,UK-815,Delhi,Morning,one,Morning,Hyderabad,Economy,25.0,26,5761
64470,SpiceJet,SG-3440,Mumbai,Afternoon,one,Evening,Kolkata,Economy,27.92,18,5915
13517,Vistara,UK-963,Delhi,,one,Night,Bangalore,Economy,12.08,19,4896
18776,AirAsia,I5-721,Delhi,Night,zero,Night,Bangalore,Economy,2.83,43,4499
16761,Vistara,UK-945,Delhi,Morning,one,Evening,Bangalore,Economy,7.58,34,4496
194439,Air_India,AI-430,Chennai,Morning,two_or_more,Night,Bangalore,Economy,11.83,10,24258
214861,Air_India,AI-473,Delhi,Evening,one,Afternoon,Bangalore,Business,19.67,37,39783
118503,Air_India,AI-503,Bangalore,Evening,one,Afternoon,Chennai,Economy,18.83,36,6024
209400,Vistara,UK-951,Delhi,Afternoon,zero,Evening,Mumbai,Business,2.17,27,22152
290899,Air_India,AI-440,Chennai,Early_Morning,one,Afternoon,Mumbai,Business,6.67,11,49553
151440,Vistara,UK-708,Kolkata,Night,one,Night,Chennai,Economy,23.83,37,6009
150110,Air_India,AI-402,Kolkata,Morning,one,Afternoon,Chennai,Economy,26.25,24,6230
268049,Vistara,UK-774,Kolkata,Night,one,Night,Bangalore,Business,26.25,14,52287
178823,Indigo,6E-7201,Hyderabad,Early_Morning,one,Morning,Chennai,Economy,5.25,31,3864
85795,Indigo,6E-484,Bangalore,Early_Morning,one,Evening,Delhi,Economy,8.92,11,9798
26417,Air_India,AI-542, Kolkata ,Morning,one,Morning,Kolkata,Economy,22.33,37,3610
195770,Air_India,AI-440,Chennai,Early_Morning,one,Late_Night,Bangalore,Economy,18.0,26,6308
185155,SpiceJet,SG-678,Chennai,Early_Morning,one,Night,Delhi,Economy,15.42,34,5100
231341,Vistara,UK-902,Mumbai,Afternoon,one,Night,Bangalore,Business,6.92,17,66928
266472,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Atlantis,Business,13.0,37,50271
143549,Indigo,6E-292,Kolkata,Evening,one,Night,Hyderabad,Economy,5.33,11,14784
293721,Vistara,UK-838,Chennai,Night,one,Morning,Bangalore,Business,N/A,8,60260
189380,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Economy,11.42,16,15164
72201,Vistara,UK-960,Mumbai,Morning,one,Evening,Hyderabad,Economy,8.0,15,10058
180481,Vistara,UK-876,Hyderabad,Night,one,Evening,Chennai,Economy,22.33,49,6287
272249,Vistara,UK-772,Kolkata,Morning,one,Evening,Hyderabad,Business,9.5,42,89729
98866,Air_India,AI-501,Bangalore,Afternoon,one,Night,Mumbai,Economy,8.83,28,6578
